date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240318	-6.5	137.75	1087.192	631.994717	0.834975	0.233352	13.39
20240318	-6.5	138.5	995.541	697.78211	0.921024	0.259498	13.59
20240318	-6.5	139.25	590.721	1178.02956	1.564871	0.439081	13.21
20240318	-6.5	140.0	423.828	1666.498674	2.189915	0.618128	13.02
20240318	-6.5	140.75	493.541	1448.322632	1.795861	0.545	12.18
20240318	-7.25	130.25	764.992	923.684431	1.152083	0.522893	8.13
20240318	-7.25	131.0	815.39	840.882277	1.062607	0.477958	8.19
20240318	-7.25	131.75	867.494	773.713017	0.983862	0.442108	8.35
20240318	-7.25	132.5	910.528	728.193422	0.915591	0.41325	9.73
20240318	-7.25	133.25	948.057	692.846949	0.865194	0.381871	11.39
20240318	-7.25	134.0	993.531	661.064526	0.818949	0.344314	10.99
20240318	-7.25	134.75	1030.979	636.78009	0.780797	0.314505	11.29
20240318	-7.25	135.5	1053.708	624.464652	0.766108	0.289312	12.56
20240318	-7.25	136.25	1071.893	617.663517	0.792804	0.272231	14.01
20240318	-7.25	137.0	1082.487	614.510752	0.81454	0.257064	14.32
20240318	-7.25	137.75	1080.708	622.160565	0.838932	0.252824	13.89
20240318	-7.25	138.5	1031.323	658.696839	0.919441	0.259345	12.94
20240318	-7.25	139.25	776.789	879.953115	1.242126	0.345439	12.6
20240318	-7.25	140.0	588.849	1171.88702	1.639755	0.463468	12.79
20240318	-7.25	140.75	521.58	1333.101921	1.759655	0.539003	12.14
20240318	-8.0	130.25	771.5	877.9186	1.144844	0.58012	9.48
20240318	-8.0	131.0	812.364	812.19835	1.06921	0.549252	9.66
20240318	-8.0	131.75	873.437	746.487612	0.967384	0.518274	11.0
20240318	-8.0	132.5	925.468	698.216146	0.892704	0.482274	12.1
20240318	-8.0	133.25	967.461	668.494027	0.841368	0.441165	13.1
20240318	-8.0	134.0	1007.583	642.135189	0.802433	0.398268	13.34
20240318	-8.0	134.75	1044.112	620.942006	0.775721	0.352719	13.88
20240318	-8.0	135.5	1047.862	620.339701	0.774331	0.332006	14.99
20240318	-8.0	136.25	1042.356	626.22463	0.813365	0.313482	15.59
20240318	-8.0	137.0	1017.82	644.750938	0.862939	0.306126	15.77
20240318	-8.0	137.75	962.846	685.829198	0.930749	0.303029	13.75
20240318	-8.0	138.5	824.549	806.678075	1.138615	0.344153	12.84
20240318	-8.0	139.25	790.924	842.459452	1.233498	0.346343	12.84
20240318	-8.0	140.0	741.656	906.477397	1.324986	0.375432	13.01
20240318	-8.0	140.75	607.218	1113.078334	1.570792	0.480385	12.63
20240318	-8.75	130.25	761.908	847.087444	1.113478	0.641841	11.31
20240318	-8.75	131.0	864.39	738.1668	0.985174	0.611976	12.27
20240318	-8.75	131.75	970.395	652.124959	0.870405	0.564217	13.36
20240318	-8.75	132.5	1018.898	621.962257	0.82708	0.54468	14.16
20240318	-8.75	133.25	1064.492	595.935244	0.784376	0.503026	15.1
20240318	-8.75	134.0	1088.674	583.809203	0.760859	0.458351	15.74
20240318	-8.75	134.75	1094.901	581.473759	0.753076	0.42467	16.25
20240318	-8.75	135.5	1084.513	587.982901	0.756387	0.405006	16.81
20240318	-8.75	136.25	1067.117	599.90479	0.800147	0.390259	17.35
20240318	-8.75	137.0	1057.432	608.616535	0.822811	0.363046	17.85
20240318	-8.75	137.75	1036.984	624.854578	0.853592	0.348137	15.8
20240318	-8.75	138.5	1004.669	648.338408	0.895076	0.320086	14.17
20240318	-8.75	139.25	1038.862	628.371622	0.900489	0.299331	14.43
20240318	-8.75	140.0	1055.015	620.402933	0.900173	0.279856	14.1
20240318	-8.75	140.75	858.802	765.346378	1.081388	0.357008	13.58
20240318	-9.5	130.25	864.869	710.80152	0.892249	0.639036	11.76
20240318	-9.5	131.0	916.71	666.431696	0.847944	0.660614	12.77
20240318	-9.5	131.75	975.859	629.045795	0.822441	0.673105	13.85
20240318	-9.5	132.5	1040.382	592.153171	0.776049	0.637349	14.75
20240318	-9.5	133.25	1089.726	568.297352	0.753355	0.596814	15.78
20240318	-9.5	134.0	1106.257	561.767022	0.73881	0.563725	16.55
20240318	-9.5	134.75	1110.091	562.866648	0.732257	0.550664	17.36
20240318	-9.5	135.5	1100.432	568.981182	0.737913	0.536144	17.87
20240318	-9.5	136.25	1094.057	573.983257	0.774578	0.523744	18.63
20240318	-9.5	137.0	1082.25	583.22504	0.797858	0.499917	19.21
20240318	-9.5	137.75	1083.586	585.708472	0.80863	0.459621	19.99
20240318	-9.5	138.5	1064.039	599.496541	0.835816	0.426749	18.49
20240318	-9.5	139.25	1027.138	621.796876	0.862634	0.373722	17.71
20240318	-9.5	140.0	1034.882	618.824658	0.865406	0.351082	17.26
20240318	-9.5	140.75	1036.117	620.00054	0.849753	0.301923	15.48
20240319	-0.5	130.25	682.123	1063.366871	1.127944	0.365384	7.13
20240319	-0.5	131.0	640.925	1124.658111	1.19491	0.380381	6.74
20240319	-0.5	131.75	613.766	1151.715149	1.237236	0.36894	7.07
20240319	-0.5	132.5	440.644	1557.188569	1.713185	0.481658	6.84
20240319	-0.5	133.25	575.469	1148.11293	1.299565	0.353041	7.1
20240319	-0.5	134.0	735.946	917.810818	1.028541	0.29201	7.22
20240319	-0.5	134.75	745.334	934.013342	1.012932	0.302359	6.22
20240319	-0.5	135.5	620.758	1111.344679	1.301809	0.361891	5.26
20240319	-0.5	136.25	632.172	1087.906298	1.335225	0.351175	4.64
20240319	-0.5	137.0	624.972	1097.849024	1.36297	0.336188	4.29
20240319	-0.5	137.75	639.599	1072.815467	1.350274	0.311594	4.12
20240319	-0.5	138.5	678.854	1007.013437	1.269711	0.276993	4.0
20240319	-0.5	139.25	688.706	992.310071	1.253623	0.25791	3.9
20240319	-0.5	140.0	680.925	1001.677571	1.270385	0.255192	3.76
20240319	-0.5	140.75	656.052	1037.635736	1.307278	0.256636	3.52
20240319	-1.25	130.25	736.576	1005.503845	1.127929	0.391308	7.21
20240319	-1.25	131.0	562.654	1311.352981	1.444179	0.518365	6.95
20240319	-1.25	131.75	474.649	1531.26247	1.699981	0.580471	7.29
20240319	-1.25	132.5	394.518	1787.726796	2.026125	0.626669	7.44
20240319	-1.25	133.25	291.266	2322.502455	2.74586	0.81494	7.75
20240319	-1.25	134.0	262.25	2613.891706	3.081928	0.944322	7.21
20240319	-1.25	134.75	475.951	1483.484434	1.690595	0.537749	6.38
20240319	-1.25	135.5	590.844	1186.611694	1.446614	0.42638	5.52
20240319	-1.25	136.25	651.401	1070.611958	1.383207	0.382912	4.9
20240319	-1.25	137.0	672.196	1036.325566	1.39411	0.357429	4.57
20240319	-1.25	137.75	658.794	1058.473666	1.448903	0.346688	4.26
20240319	-1.25	138.5	664.331	1048.480652	1.446317	0.328154	3.9
20240319	-1.25	139.25	687.091	1018.920783	1.393036	0.307627	3.88
20240319	-1.25	140.0	712.06	988.165183	1.290408	0.285618	3.94
20240319	-1.25	140.75	696.349	1006.594394	1.267604	0.278131	3.85
20240319	-2.0	130.25	674.698	1124.938417	1.400655	0.446931	7.15
20240319	-2.0	131.0	719.446	1050.143444	1.286646	0.418327	6.84
20240319	-2.0	131.75	674.789	1113.458577	1.373358	0.445195	6.88
20240319	-2.0	132.5	530.883	1389.136401	1.745978	0.522787	7.11
20240319	-2.0	133.25	402.753	1812.114125	2.394796	0.669472	7.23
20240319	-2.0	134.0	494.795	1464.688811	1.988816	0.548893	6.85
20240319	-2.0	134.75	547.328	1324.135984	1.816742	0.482465	6.07
20240319	-2.0	135.5	619.31	1166.825984	1.76335	0.420054	5.33
20240319	-2.0	136.25	644.409	1101.349454	1.948163	0.391941	5.07
20240319	-2.0	137.0	678.378	1040.233616	1.834386	0.352924	4.58
20240319	-2.0	137.75	547.203	1284.941603	2.167572	0.407584	4.1
20240319	-2.0	138.5	509.511	1376.188149	2.401558	0.425576	3.85
20240319	-2.0	139.25	601.31	1174.455273	2.087788	0.366584	4.1
20240319	-2.0	140.0	596.88	1193.893245	1.955661	0.368032	4.35
20240319	-2.0	140.75	620.459	1157.356248	1.614039	0.353797	4.78
20240319	-2.75	130.25	759.513	1005.820835	1.506864	0.401352	7.36
20240319	-2.75	131.0	800.344	964.898719	1.424871	0.341618	6.84
20240319	-2.75	131.75	835.995	915.665405	1.368123	0.324035	6.78
20240319	-2.75	132.5	669.354	1123.532839	1.761751	0.399053	6.76
20240319	-2.75	133.25	471.896	1577.900003	2.575447	0.548612	6.81
20240319	-2.75	134.0	424.69	1706.227837	3.044986	0.575231	6.13
20240319	-2.75	134.75	481.969	1510.41706	2.728088	0.494946	5.41
20240319	-2.75	135.5	470.008	1535.61067	3.536663	0.496819	4.42
20240319	-2.75	136.25	494.716	1416.193129	3.604512	0.456551	4.04
20240319	-2.75	137.0	626.138	1080.092567	2.61616	0.342285	3.92
20240319	-2.75	137.75	458.558	1481.772426	3.422662	0.438547	3.74
20240319	-2.75	138.5	372.341	1867.366205	4.350525	0.55133	4.2
20240319	-2.75	139.25	355.953	1996.589156	4.668246	0.597492	4.87
20240319	-2.75	140.0	364.203	2006.25393	4.393094	0.62996	6.07
20240319	-2.75	140.75	314.625	2326.886293	4.360556	0.773993	6.67
20240319	-3.5	130.25	360.318	2127.569258	3.353071	0.890347	7.81
20240319	-3.5	131.0	582.672	1327.770512	2.093035	0.495118	7.4
20240319	-3.5	131.75	716.505	1070.645983	1.77261	0.355163	7.36
20240319	-3.5	132.5	707.727	1063.704931	1.848524	0.34965	7.13
20240319	-3.5	133.25	493.524	1507.916332	2.761531	0.484637	6.53
20240319	-3.5	134.0	363.339	1999.081849	3.945885	0.623215	5.92
20240319	-3.5	134.75	376.716	1871.664596	3.841953	0.574433	5.12
20240319	-3.5	135.5	346.38	1967.923956	4.935484	0.584598	3.84
20240319	-3.5	136.25	271.74	2324.290866	6.458692	0.705735	2.95
20240319	-3.5	137.0	178.943	3355.195789	9.21494	1.061543	2.74
20240319	-3.5	137.75	194.157	3035.062861	8.117081	1.023576	3.04
20240319	-3.5	138.5	175.151	3488.355191	9.02648	1.203659	4.14
20240319	-3.5	139.25	223.417	2970.195643	7.008088	1.113217	7.94
20240319	-3.5	140.0	375.448	1870.244614	4.022099	0.741298	10.24
20240319	-3.5	140.75	273.683	2734.166901	4.71877	1.280939	12.47
20240319	-4.25	130.25	612.901	1255.618934	1.760472	0.573808	6.67
20240319	-4.25	131.0	604.755	1260.765434	1.850644	0.538839	6.95
20240319	-4.25	131.75	676.0	1119.841272	1.734836	0.43341	7.18
20240319	-4.25	132.5	740.323	1010.179611	1.65621	0.355914	7.6
20240319	-4.25	133.25	659.524	1122.607214	1.938698	0.385752	6.89
20240319	-4.25	134.0	608.651	1216.31904	2.158856	0.410489	6.34
20240319	-4.25	134.75	443.899	1629.10572	3.016734	0.546764	5.49
20240319	-4.25	135.5	398.164	1761.939301	3.545803	0.586263	4.26
20240319	-4.25	136.25	272.529	2440.410378	5.515545	0.961596	3.19
20240319	-4.25	137.0	233.263	2776.565508	6.122128	1.140754	3.73
20240319	-4.25	137.75	262.651	2375.272129	5.114761	0.995003	4.13
20240319	-4.25	138.5	270.943	2192.831334	4.726695	1.00956	5.39
20240319	-4.25	139.25	294.565	2082.2355	4.208864	1.098389	7.89
20240319	-4.25	140.0	199.821	3042.561593	5.781314	2.119372	9.41
20240319	-4.25	140.75	234.177	2816.225761	4.336856	2.195956	11.94
20240319	-5.0	130.25	722.643	1045.511269	1.374091	0.520248	5.81
20240319	-5.0	131.0	696.586	1073.66786	1.475635	0.509575	6.04
20240319	-5.0	131.75	690.422	1071.75568	1.522381	0.490214	6.21
20240319	-5.0	132.5	722.136	1013.490118	1.519278	0.433837	6.6
20240319	-5.0	133.25	750.203	968.024655	1.501961	0.401805	7.1
20240319	-5.0	134.0	739.841	980.318609	1.564393	0.400445	6.39
20240319	-5.0	134.75	727.818	999.19348	1.602894	0.414312	5.72
20240319	-5.0	135.5	712.794	1005.446875	1.720232	0.425187	5.17
20240319	-5.0	136.25	699.016	1036.245808	1.776826	0.483643	4.87
20240319	-5.0	137.0	605.43	1182.789918	2.002603	0.628821	4.81
20240319	-5.0	137.75	452.459	1578.361796	2.569716	0.942921	5.64
20240319	-5.0	138.5	373.039	1844.572551	2.941666	1.199348	6.83
20240319	-5.0	139.25	306.248	2172.823659	3.401665	1.713071	8.21
20240319	-5.0	140.0	300.216	2149.051017	3.238639	2.061479	9.51
20240319	-5.0	140.75	319.154	1905.677823	2.907223	2.165174	9.37
20240319	-5.75	130.25	706.344	1044.333356	1.374904	0.544063	6.03
20240319	-5.75	131.0	729.081	996.773747	1.343817	0.509161	6.25
20240319	-5.75	131.75	698.49	1027.585792	1.429487	0.512649	6.28
20240319	-5.75	132.5	682.589	1038.593063	1.479256	0.518719	6.03
20240319	-5.75	133.25	721.435	975.928531	1.427352	0.480581	6.54
20240319	-5.75	134.0	736.959	951.443703	1.377918	0.472329	6.5
20240319	-5.75	134.75	751.18	934.433957	1.361864	0.471799	5.87
20240319	-5.75	135.5	767.425	912.46441	1.379345	0.486611	6.28
20240319	-5.75	136.25	762.584	922.239911	1.405401	0.533566	6.21
20240319	-5.75	137.0	750.253	934.723886	1.40949	0.625893	5.68
20240319	-5.75	137.75	768.451	912.573866	1.322355	0.696101	6.03
20240319	-5.75	138.5	622.62	1130.627991	1.575003	1.017951	6.88
20240319	-5.75	139.25	509.003	1363.886853	1.848943	1.396832	8.42
20240319	-5.75	140.0	485.667	1443.313217	1.956044	1.582589	10.43
20240319	-5.75	140.75	520.865	1288.88906	1.750246	1.574732	10.25
20240319	-6.5	130.25	741.948	967.595034	1.281307	0.522998	6.98
20240319	-6.5	131.0	760.242	929.768942	1.253536	0.497193	6.99
20240319	-6.5	131.75	759.268	918.503875	1.250512	0.497031	6.65
20240319	-6.5	132.5	761.156	905.757558	1.254997	0.497335	6.74
20240319	-6.5	133.25	756.052	907.121468	1.250895	0.514885	7.28
20240319	-6.5	134.0	760.263	899.348252	1.22834	0.526484	7.11
20240319	-6.5	134.75	843.555	812.137561	1.089721	0.517028	6.81
20240319	-6.5	135.5	849.576	807.18017	1.121454	0.544381	7.24
20240319	-6.5	136.25	821.216	838.804651	1.176459	0.620909	7.63
20240319	-6.5	137.0	763.724	900.079741	1.250574	0.744813	7.27
20240319	-6.5	137.75	751.956	914.713893	1.261272	0.836922	6.87
20240319	-6.5	138.5	728.308	943.798777	1.258556	0.986386	7.27
20240319	-6.5	139.25	602.177	1128.195697	1.503315	1.272672	7.6
20240319	-6.5	140.0	488.216	1400.491791	1.861947	1.668335	9.2
20240319	-6.5	140.75	501.125	1375.243103	1.770739	1.63174	9.95
20240319	-7.25	130.25	753.927	929.898651	1.246932	0.520637	8.14
20240319	-7.25	131.0	764.115	900.592581	1.20786	0.508869	8.24
20240319	-7.25	131.75	788.203	862.395094	1.15813	0.500402	8.1
20240319	-7.25	132.5	819.029	825.844872	1.098305	0.516466	8.64
20240319	-7.25	133.25	826.315	816.274544	1.07703	0.536999	9.17
20240319	-7.25	134.0	831.698	813.687901	1.055251	0.579985	8.49
20240319	-7.25	134.75	838.214	808.570365	1.030557	0.619321	8.49
20240319	-7.25	135.5	844.802	802.766921	1.056084	0.658836	8.99
20240319	-7.25	136.25	850.073	800.414082	1.067344	0.702584	9.34
20240319	-7.25	137.0	811.214	839.754122	1.125038	0.762217	8.97
20240319	-7.25	137.75	753.693	905.534482	1.205871	0.883907	8.23
20240319	-7.25	138.5	720.271	949.79945	1.27927	0.925153	7.33
20240319	-7.25	139.25	626.654	1084.041592	1.463971	1.122315	7.63
20240319	-7.25	140.0	582.255	1164.783986	1.56549	1.18703	8.13
20240319	-7.25	140.75	528.091	1287.336463	1.670837	1.309592	8.88
20240319	-8.0	130.25	719.659	946.442412	1.309409	0.596694	10.22
20240319	-8.0	131.0	710.74	942.308017	1.302259	0.606169	10.41
20240319	-8.0	131.75	742.141	896.067324	1.2131	0.610126	11.22
20240319	-8.0	132.5	761.521	871.156672	1.160362	0.636828	11.64
20240319	-8.0	133.25	782.784	852.989714	1.105917	0.674316	11.81
20240319	-8.0	134.0	808.469	830.487378	1.054635	0.697934	11.57
20240319	-8.0	134.75	818.492	826.781569	1.03045	0.725646	11.65
20240319	-8.0	135.5	833.401	813.751123	1.048257	0.752481	11.98
20240319	-8.0	136.25	839.006	811.477749	1.061347	0.766145	11.68
20240319	-8.0	137.0	827.953	824.017305	1.081519	0.791131	11.23
20240319	-8.0	137.75	776.508	881.82633	1.169533	0.815636	9.32
20240319	-8.0	138.5	629.266	1087.846634	1.476115	0.989941	8.31
20240319	-8.0	139.25	635.886	1071.181941	1.49038	0.900916	7.59
20240319	-8.0	140.0	564.899	1203.664903	1.674532	0.98419	8.02
20240319	-8.0	140.75	478.753	1418.238841	1.950354	1.109478	8.0
20240319	-8.75	130.25	717.776	906.586735	1.294525	0.654152	12.81
20240319	-8.75	131.0	718.099	893.51329	1.28483	0.684868	13.09
20240319	-8.75	131.75	730.308	874.36917	1.247482	0.723508	13.68
20240319	-8.75	132.5	738.315	870.466129	1.218628	0.783249	13.97
20240319	-8.75	133.25	759.745	853.961263	1.165622	0.816021	14.22
20240319	-8.75	134.0	806.761	816.054073	1.080107	0.800369	14.52
20240319	-8.75	134.75	830.38	800.322142	1.033769	0.806839	14.62
20240319	-8.75	135.5	823.294	815.244736	1.075976	0.832256	14.55
20240319	-8.75	136.25	822.654	819.896579	1.094275	0.847687	14.2
20240319	-8.75	137.0	832.448	815.826094	1.073405	0.822679	13.56
20240319	-8.75	137.75	790.524	863.130025	1.14425	0.835797	11.58
20240319	-8.75	138.5	771.69	890.372818	1.170882	0.802171	9.64
20240319	-8.75	139.25	777.084	881.12482	1.183192	0.739306	8.97
20240319	-8.75	140.0	775.922	883.55827	1.197999	0.692278	8.09
20240319	-8.75	140.75	659.901	1035.735512	1.399837	0.772397	7.94
20240319	-9.5	130.25	748.839	812.488132	1.176647	0.66043	13.37
20240319	-9.5	131.0	739.281	814.765427	1.185393	0.720549	13.8
20240319	-9.5	131.75	759.443	798.023288	1.172902	0.801136	14.35
20240319	-9.5	132.5	815.172	751.819739	1.086222	0.806803	14.73
20240319	-9.5	133.25	877.927	712.821681	1.013453	0.787964	15.21
20240319	-9.5	134.0	940.862	676.259749	0.934379	0.759417	15.59
20240319	-9.5	134.75	985.003	656.109271	0.881509	0.734296	16.0
20240319	-9.5	135.5	980.221	666.806159	0.91718	0.752388	15.99
20240319	-9.5	136.25	971.435	680.748789	0.935294	0.767441	15.83
20240319	-9.5	137.0	941.932	707.470603	0.954432	0.78238	15.23
20240319	-9.5	137.75	914.185	735.296357	0.975886	0.795385	14.44
20240319	-9.5	138.5	838.901	807.216704	1.057859	0.817288	12.56
20240319	-9.5	139.25	817.834	835.850918	1.063014	0.795503	11.12
20240319	-9.5	140.0	801.784	854.569435	1.092907	0.763763	10.11
20240319	-9.5	140.75	776.776	887.794165	1.125667	0.710621	8.54
20240320	-0.5	130.25	585.368	1242.928722	1.379287	0.319684	3.58
20240320	-0.5	131.0	523.329	1379.031546	1.548371	0.348353	4.2
20240320	-0.5	131.75	434.537	1636.232128	1.889171	0.390615	6.42
20240320	-0.5	132.5	312.808	2226.601621	2.634927	0.501054	6.74
20240320	-0.5	133.25	428.253	1595.70184	1.933767	0.333459	7.63
20240320	-0.5	134.0	617.764	1136.698804	1.334689	0.241565	7.93
20240320	-0.5	134.75	623.842	1164.024224	1.287764	0.252063	7.01
20240320	-0.5	135.5	574.31	1258.722467	1.477959	0.281735	7.07
20240320	-0.5	136.25	614.36	1177.108698	1.417542	0.264683	6.91
20240320	-0.5	137.0	607.836	1188.496404	1.419901	0.257657	6.38
20240320	-0.5	137.75	623.644	1157.240509	1.386468	0.241294	5.95
20240320	-0.5	138.5	647.391	1106.370339	1.36201	0.22891	5.7
20240320	-0.5	139.25	675.701	1051.898399	1.34961	0.229566	5.69
20240320	-0.5	140.0	694.883	1015.232924	1.373104	0.252848	5.65
20240320	-0.5	140.75	687.48	1017.819282	1.446571	0.293145	5.57
20240320	-1.25	130.25	620.292	1187.541674	1.369868	0.285792	3.93
20240320	-1.25	131.0	523.321	1403.485241	1.654325	0.372871	4.72
20240320	-1.25	131.75	485.79	1495.334198	1.807787	0.377073	7.07
20240320	-1.25	132.5	330.456	2148.11866	2.740413	0.464911	9.22
20240320	-1.25	133.25	351.571	1975.498264	2.575896	0.392782	10.4
20240320	-1.25	134.0	206.508	3494.68592	4.230508	0.670142	12.53
20240320	-1.25	134.75	485.524	1534.481921	1.73192	0.298568	10.51
20240320	-1.25	135.5	550.256	1346.421484	1.550878	0.260741	8.38
20240320	-1.25	136.25	500.277	1480.503401	1.753692	0.289317	8.07
20240320	-1.25	137.0	565.529	1312.634365	1.541285	0.247446	7.4
20240320	-1.25	137.75	629.454	1178.53473	1.380464	0.21332	6.83
20240320	-1.25	138.5	683.428	1077.009868	1.274262	0.193514	6.49
20240320	-1.25	139.25	690.013	1064.603421	1.298211	0.200586	6.41
20240320	-1.25	140.0	713.318	1027.648258	1.285911	0.212151	6.27
20240320	-1.25	140.75	756.748	960.287969	1.250093	0.231261	6.13
20240320	-2.0	130.25	630.873	1185.872592	1.43047	0.265191	4.43
20240320	-2.0	131.0	690.941	1078.524794	1.329065	0.263635	5.13
20240320	-2.0	131.75	698.6	1064.208703	1.350469	0.27655	6.39
20240320	-2.0	132.5	401.787	1829.691603	2.436381	0.418674	8.7
20240320	-2.0	133.25	427.399	1724.755088	2.30216	0.3495	11.37
20240320	-2.0	134.0	331.318	2266.298541	2.900734	0.42971	13.35
20240320	-2.0	134.75	443.495	1713.746942	2.030128	0.300907	12.29
20240320	-2.0	135.5	519.217	1461.981214	1.753785	0.251671	9.95
20240320	-2.0	136.25	487.795	1541.841962	1.885367	0.259305	8.04
20240320	-2.0	137.0	494.727	1520.891724	1.840909	0.247492	7.78
20240320	-2.0	137.75	235.334	3184.314209	3.798707	0.501154	7.46
20240320	-2.0	138.5	274.961	2697.526195	3.272464	0.429771	6.92
20240320	-2.0	139.25	499.724	1479.618549	1.845488	0.25738	6.52
20240320	-2.0	140.0	624.394	1185.340346	1.49473	0.233862	6.34
20240320	-2.0	140.75	674.792	1099.561495	1.374622	0.256637	6.19
20240320	-2.75	130.25	722.639	1031.00663	1.402465	0.255139	4.62
20240320	-2.75	131.0	761.118	988.139421	1.337648	0.222402	5.56
20240320	-2.75	131.75	782.977	955.12614	1.32633	0.227609	6.6
20240320	-2.75	132.5	636.844	1163.375646	1.707206	0.27467	7.54
20240320	-2.75	133.25	456.86	1624.00035	2.347573	0.342294	10.03
20240320	-2.75	134.0	393.433	1861.235077	2.661218	0.347795	10.62
20240320	-2.75	134.75	367.11	2029.824576	2.651536	0.355951	10.11
20240320	-2.75	135.5	419.727	1764.549338	2.27418	0.291991	8.33
20240320	-2.75	136.25	206.972	3520.266026	4.551326	0.562	6.58
20240320	-2.75	137.0	245.016	2936.13111	3.734488	0.462554	6.05
20240320	-2.75	137.75	195.826	3670.153606	4.636207	0.590314	6.23
20240320	-2.75	138.5	204.659	3509.531465	4.558854	0.652352	6.11
20240320	-2.75	139.25	115.42	6267.815803	8.419766	1.283848	6.05
20240320	-2.75	140.0	189.219	3876.984869	5.422236	0.918524	6.33
20240320	-2.75	140.75	240.081	3050.177648	4.253494	0.84118	6.08
20240320	-3.5	130.25	458.136	1629.388217	2.364204	0.458062	3.89
20240320	-3.5	131.0	621.464	1210.294563	1.746804	0.311702	4.97
20240320	-3.5	131.75	776.352	959.740556	1.378327	0.234712	6.54
20240320	-3.5	132.5	737.019	998.49841	1.493857	0.242192	7.36
20240320	-3.5	133.25	366.67	1987.680203	3.005389	0.470258	8.65
20240320	-3.5	134.0	293.508	2449.960137	3.76893	0.526692	9.39
20240320	-3.5	134.75	281.834	2487.665434	3.714832	0.505357	8.06
20240320	-3.5	135.5	182.071	3737.884671	5.705071	0.728057	6.11
20240320	-3.5	136.25	213.219	2996.630225	4.755735	0.593579	4.2
