date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240416	-3.5	120.5	348.327	1989.822494	4.853471	0.77402	14.2
20240416	-4.25	118.25	563.965	1228.793808	2.689266	0.629976	6.86
20240416	-4.25	119.0	522.1	1360.689715	3.168282	0.908255	11.16
20240416	-4.25	119.75	347.819	2049.522309	4.917949	1.417596	16.07
20240416	-4.25	120.5	480.835	1441.49074	3.153404	0.61993	16.84
20240416	-5.0	118.25	646.837	1101.159334	2.831811	0.851905	10.32
20240416	-5.0	119.0	582.212	1243.750215	3.452064	1.155897	14.32
20240416	-5.0	119.75	321.207	2181.394241	5.670141	1.657542	15.68
20240416	-5.0	120.5	484.817	1406.916218	3.128669	0.664523	16.19
20240416	-5.75	118.25	618.077	1151.391655	2.606035	0.719594	10.7
20240416	-5.75	119.0	574.171	1236.414065	2.849304	0.812102	12.59
20240416	-5.75	119.75	476.098	1454.030473	3.26245	0.803036	13.77
20240416	-5.75	120.5	486.361	1376.391816	2.986845	0.595446	12.7
20240417	-1.25	120.5	256.286	2735.804921	7.291647	0.662845	10.98
20240417	-2.0	120.5	320.474	2131.699919	6.294554	0.454116	11.21
20240417	-2.75	120.5	292.552	2309.822527	6.44589	0.616709	10.44
20240417	-3.5	118.25	459.99	1616.38253	3.328053	0.792242	6.23
20240417	-3.5	119.0	297.333	2468.331467	5.776924	1.233704	9.28
20240417	-3.5	119.75	241.383	2876.788341	7.330794	1.403257	9.68
20240417	-3.5	120.5	369.198	1786.594727	4.509399	0.72636	8.04
20240417	-4.25	118.25	480.464	1508.099878	3.314486	0.925678	4.9
20240417	-4.25	119.0	423.846	1647.266224	3.957975	1.162124	6.03
20240417	-4.25	119.75	335.651	1963.853229	5.078763	1.34548	6.82
20240417	-4.25	120.5	504.307	1251.634025	2.937891	0.635193	6.03
20240417	-5.0	118.25	494.474	1379.127922	3.580297	1.061599	5.59
20240417	-5.0	119.0	430.922	1522.393612	4.387852	1.406944	6.98
20240417	-5.0	119.75	317.596	1955.048867	5.454543	1.669278	6.82
20240417	-5.0	120.5	646.128	923.806738	2.293815	0.592177	5.59
20240417	-5.75	118.25	646.406	986.159318	2.427504	0.582604	4.69
20240417	-5.75	119.0	645.076	964.842282	2.414684	0.62871	4.4
20240417	-5.75	119.75	593.537	1002.643812	2.531465	0.672695	4.79
20240417	-5.75	120.5	634.104	926.134199	2.278331	0.649099	4.84
20240418	-1.25	120.5	158.969	4492.220496	10.248193	1.382599	10.45
20240418	-2.0	120.5	149.68	4648.510155	12.163302	1.153773	8.3
20240418	-2.75	120.5	298.19	2196.383849	6.26958	0.717577	6.29
20240418	-3.5	118.25	472.11	1512.893393	3.74956	0.641514	2.43
20240418	-3.5	119.0	416.724	1648.923988	4.604184	0.797786	5.56
20240418	-3.5	119.75	247.185	2668.803123	8.014916	1.547858	6.44
20240418	-3.5	120.5	324.584	1944.797033	5.562391	0.999367	4.03
20240418	-4.25	118.25	437.266	1540.193155	3.838078	0.696077	3.34
20240418	-4.25	119.0	395.032	1671.251696	4.461439	1.098527	4.14
20240418	-4.25	119.75	318.519	1993.743544	5.716149	1.605405	5.01
20240418	-4.25	120.5	425.078	1435.884708	3.789728	0.96968	2.98
20240418	-5.0	118.25	449.341	1409.334114	3.789104	1.174489	5.57
20240418	-5.0	119.0	409.868	1524.591332	4.506153	1.717174	6.95
20240418	-5.0	119.75	283.36	2144.62627	6.143154	2.449208	6.16
20240418	-5.0	120.5	564.25	1039.981037	2.62341	0.953082	3.47
20240418	-5.75	118.25	523.823	1159.367382	2.937267	0.945198	3.2
20240418	-5.75	119.0	459.927	1296.355291	3.191633	1.121867	3.15
20240418	-5.75	119.75	457.091	1279.522896	3.12564	1.214389	3.1
20240418	-5.75	120.5	605.216	961.976881	2.165247	0.852093	2.67
20240419	-1.25	120.5	193.138	3584.76012	7.702482	1.25813	7.03
20240419	-2.0	120.5	208.943	3224.119497	8.425733	0.899161	7.68
20240419	-2.75	120.5	295.271	2196.08292	6.320028	0.787874	8.54
20240419	-3.5	118.25	597.154	1099.264679	2.772163	0.557111	11.16
20240419	-3.5	119.0	514.737	1242.079742	3.360308	0.776174	16.22
20240419	-3.5	119.75	246.516	2614.067241	7.480443	2.120535	16.52
20240419	-3.5	120.5	346.745	1842.537023	5.246267	1.174725	11.56
20240419	-4.25	118.25	568.404	1104.269323	2.942872	0.717739	11.82
20240419	-4.25	119.0	478.693	1328.634219	3.776694	1.281086	16.57
20240419	-4.25	119.75	355.295	1789.865886	5.406327	1.956852	16.99
20240419	-4.25	120.5	421.67	1455.872127	4.093402	1.173185	12.25
20240419	-5.0	118.25	585.183	1032.658331	2.943395	1.01931	10.34
20240419	-5.0	119.0	554.31	1105.854486	3.428338	1.521539	14.96
20240419	-5.0	119.75	328.571	1836.701657	5.708042	2.528035	14.35
20240419	-5.0	120.5	554.732	1057.775106	2.976259	1.050685	9.49
20240419	-5.75	118.25	622.915	949.284252	2.536964	0.837494	5.54
20240419	-5.75	119.0	562.545	1043.015403	2.720477	0.935083	6.34
20240419	-5.75	119.75	450.959	1294.557377	3.417251	1.263968	6.74
20240419	-5.75	120.5	544.282	1078.98277	2.702498	0.965225	6.53
20240420	-1.25	120.5	229.431	3029.71656	6.688407	1.134056	13.0
20240420	-2.0	120.5	265.11	2567.42107	7.231968	0.701602	11.55
20240420	-2.75	120.5	250.564	2753.945499	8.034841	0.84233	12.48
20240420	-3.5	118.25	561.168	1193.959741	3.023456	0.770566	13.09
20240420	-3.5	119.0	366.709	1819.276593	4.841378	1.377211	18.75
20240420	-3.5	119.75	266.116	2546.986277	7.142156	2.087863	18.95
20240420	-3.5	120.5	330.025	2076.316946	5.901701	1.192264	13.85
20240420	-4.25	118.25	558.811	1156.497814	3.148497	1.006986	11.55
20240420	-4.25	119.0	451.308	1452.442235	4.089507	1.549585	14.86
20240420	-4.25	119.75	307.493	2147.221238	6.271304	2.241942	15.58
20240420	-4.25	120.5	416.681	1563.197506	4.360552	0.993392	11.72
20240420	-5.0	118.25	555.03	1116.059132	3.316109	1.128439	10.47
20240420	-5.0	119.0	512.274	1222.145766	3.798945	1.516857	13.69
20240420	-5.0	119.75	290.754	2128.113113	6.362293	2.332413	13.36
20240420	-5.0	120.5	456.454	1338.245037	3.668396	0.859682	9.52
20240420	-5.75	118.25	562.855	1071.262936	2.960174	0.755284	8.51
20240420	-5.75	119.0	539.738	1103.807773	2.97207	0.743544	9.0
20240420	-5.75	119.75	469.418	1257.693356	3.324219	0.794646	9.24
20240420	-5.75	120.5	422.702	1385.712393	3.551791	0.796821	8.2
20240421	-1.25	120.5	221.196	3295.437531	7.999227	1.293161	12.53
20240421	-2.0	120.5	272.264	2508.22988	7.090603	0.68806	11.74
20240421	-2.75	120.5	239.907	2914.894938	7.284298	0.683609	12.24
20240421	-3.5	118.25	579.826	1171.16704	2.807244	0.471558	19.64
20240421	-3.5	119.0	284.717	2479.82523	6.091537	1.10069	21.7
20240421	-3.5	119.75	165.332	4545.8417	10.746437	2.559889	21.28
20240421	-3.5	120.5	292.16	2536.342757	5.511329	1.042115	15.53
20240421	-4.25	118.25	570.384	1129.442972	2.704017	0.562678	20.98
20240421	-4.25	119.0	558.529	1233.738266	2.756213	0.776048	23.66
20240421	-4.25	119.75	293.173	2502.099443	5.53422	1.909086	22.93
20240421	-4.25	120.5	378.678	1910.808919	3.973101	0.969975	15.06
20240421	-5.0	118.25	469.613	1317.929018	3.58597	1.251821	20.67
20240421	-5.0	119.0	462.675	1416.897174	3.877184	1.634649	24.43
20240421	-5.0	119.75	259.209	2601.607197	8.053235	2.728179	21.54
20240421	-5.0	120.5	347.97	1925.160502	5.065779	1.30663	13.48
20240421	-5.75	118.25	462.649	1273.567002	3.417208	0.881082	11.08
20240421	-5.75	119.0	400.949	1505.771058	4.076321	1.336207	13.09
20240421	-5.75	119.75	280.3	2231.118801	6.732415	1.952885	12.47
20240421	-5.75	120.5	320.035	1969.76237	5.350212	1.189623	10.45
20240422	-1.25	120.5	238.683	3347.351927	8.472698	0.973268	15.02
20240422	-2.0	120.5	252.383	2932.443152	8.346133	0.61736	13.81
20240422	-2.75	120.5	244.503	2994.633604	7.554202	0.582122	13.81
20240422	-3.5	118.25	612.985	1217.31951	2.358345	0.385833	14.43
20240422	-3.5	119.0	486.933	1508.324965	3.255012	0.579584	19.16
20240422	-3.5	119.75	217.875	3535.110958	8.543174	1.618394	22.56
20240422	-3.5	120.5	235.644	3269.131826	7.434189	1.049642	17.06
20240422	-4.25	118.25	443.8	1589.175304	2.860248	0.492758	11.94
20240422	-4.25	119.0	531.013	1389.337737	2.640065	0.683345	18.8
20240422	-4.25	119.75	366.091	2110.605833	4.631264	1.215366	22.01
20240422	-4.25	120.5	357.401	2133.460735	4.995644	0.809073	16.22
20240422	-5.0	118.25	370.537	1819.185938	3.888475	1.040337	12.95
20240422	-5.0	119.0	318.917	2237.149164	5.311739	1.936675	20.23
20240422	-5.0	119.75	272.602	2712.4093	7.44284	2.078798	18.86
20240422	-5.0	120.5	363.904	2010.360425	5.136827	0.97807	13.64
20240422	-5.75	118.25	388.943	1614.380513	3.827445	0.885958	10.71
20240422	-5.75	119.0	326.959	2043.757168	4.745173	1.373597	12.34
20240422	-5.75	119.75	270.75	2586.594275	6.713581	1.69783	12.66
20240422	-5.75	120.5	337.604	2093.301323	4.682593	0.988149	12.51
20240423	-1.25	120.5	289.869	2177.270422	5.068976	0.706415	7.77
20240423	-2.0	120.5	329.054	1786.15364	4.392434	0.540327	7.75
20240423	-2.75	120.5	231.802	2618.939008	6.011234	0.860211	8.69
20240423	-3.5	118.25	523.624	1355.143576	2.607203	0.527558	10.34
20240423	-3.5	119.0	303.783	2284.708493	4.775004	1.030797	12.41
20240423	-3.5	119.75	214.247	3193.11589	6.887499	1.509612	11.76
20240423	-3.5	120.5	319.588	2044.123997	4.158413	0.837841	9.63
20240423	-4.25	118.25	553.768	1272.360628	2.353791	0.630291	7.41
20240423	-4.25	119.0	448.526	1574.719414	3.162994	1.005694	8.46
20240423	-4.25	119.75	331.859	2117.762664	4.386821	1.324437	8.99
20240423	-4.25	120.5	428.424	1581.81311	3.029662	0.682284	8.13
20240423	-5.0	118.25	499.226	1415.399438	3.000509	1.071226	3.93
20240423	-5.0	119.0	375.213	1875.221807	4.460781	1.735731	5.65
20240423	-5.0	119.75	265.781	2616.373631	6.124065	1.947307	6.81
20240423	-5.0	120.5	477.531	1417.542526	2.917199	0.717753	6.26
20240423	-5.75	118.25	498.416	1381.447827	2.83772	0.900369	2.26
20240423	-5.75	119.0	463.809	1488.371938	3.064031	1.013694	3.09
20240423	-5.75	119.75	422.755	1625.409043	3.375693	0.950323	4.4
20240423	-5.75	120.5	559.309	1215.832572	2.37171	0.605825	5.2
20240424	-1.25	120.5	232.324	2555.394191	7.929762	0.681193	13.26
20240424	-2.0	120.5	347.686	1628.427949	5.224087	0.480627	12.01
20240424	-2.75	120.5	245.686	2397.920923	6.610682	0.803855	12.11
20240424	-3.5	118.25	495.188	1400.614312	2.828021	0.786747	16.27
20240424	-3.5	119.0	326.215	2046.072069	4.737348	1.166786	16.97
20240424	-3.5	119.75	129.126	4956.650868	12.349736	2.525783	16.41
20240424	-3.5	120.5	310.652	2005.92528	4.782132	0.828976	12.84
20240424	-4.25	118.25	592.996	1172.777388	2.336469	0.80694	13.7
20240424	-4.25	119.0	480.246	1428.39753	3.039551	1.043116	15.6
20240424	-4.25	119.75	267.425	2454.498271	5.61965	1.584672	15.34
20240424	-4.25	120.5	375.576	1693.724839	3.659094	0.729572	12.54
20240424	-5.0	118.25	566.147	1235.480538	2.796788	1.022691	10.99
20240424	-5.0	119.0	479.892	1442.472056	3.561733	1.302605	13.84
20240424	-5.0	119.75	213.67	3084.891187	7.363781	2.234612	13.94
20240424	-5.0	120.5	371.954	1718.805551	3.69497	0.838425	11.31
20240424	-5.75	118.25	554.652	1234.84401	2.533666	0.717947	8.26
20240424	-5.75	119.0	490.011	1406.154556	2.848777	0.853559	9.58
20240424	-5.75	119.75	435.089	1526.358285	3.111106	0.79447	10.43
20240424	-5.75	120.5	408.938	1580.678978	3.203268	0.804041	10.47
20240425	-1.25	120.5	205.315	2954.010179	7.070623	0.800336	5.47
20240425	-2.0	120.5	287.885	1999.755458	5.68386	0.540728	8.69
20240425	-2.75	120.5	270.409	2177.32287	6.048737	0.680744	11.43
20240425	-3.5	118.25	541.307	1260.511318	2.715435	0.558897	1.99
20240425	-3.5	119.0	333.474	1949.270408	5.023393	0.991805	5.35
20240425	-3.5	119.75	264.023	2370.954424	6.521549	1.296763	9.83
20240425	-3.5	120.5	375.773	1630.104877	3.990361	0.70402	10.88
20240425	-4.25	118.25	522.034	1290.682599	2.631336	0.757539	1.69
20240425	-4.25	119.0	409.763	1599.029439	3.628351	1.182594	3.43
20240425	-4.25	119.75	395.924	1593.566442	3.942997	1.174911	7.92
20240425	-4.25	120.5	494.414	1243.671498	2.8169	0.607379	9.44
20240425	-5.0	118.25	599.388	1137.292205	2.620872	1.156681	3.95
20240425	-5.0	119.0	426.268	1543.978905	3.977882	1.763044	5.88
20240425	-5.0	119.75	367.328	1689.017989	4.437307	1.393543	7.01
20240425	-5.0	120.5	597.365	1014.693864	2.379135	0.553245	8.25
20240425	-5.75	118.25	634.703	1041.928902	2.200494	0.803782	6.3
20240425	-5.75	119.0	550.951	1171.617621	2.57019	0.894221	5.53
20240425	-5.75	119.75	578.19	1065.589339	2.441236	0.624519	6.62
20240425	-5.75	120.5	644.104	941.45076	2.137032	0.498469	6.64
20240426	-1.25	120.5	233.474	2633.779778	8.093569	0.813775	6.38
20240426	-2.0	120.5	243.406	2409.172329	7.438432	0.742988	8.56
20240426	-2.75	120.5	269.235	2257.33207	5.675878	0.841838	12.33
20240426	-3.5	118.25	446.446	1546.527688	3.097976	0.876633	12.01
20240426	-3.5	119.0	333.425	1988.282822	4.304236	1.261084	16.63
20240426	-3.5	119.75	259.985	2483.641364	5.695136	1.541865	17.04
20240426	-3.5	120.5	337.25	1897.473388	4.108059	0.927408	14.31
20240426	-4.25	118.25	443.802	1534.8838	3.159211	1.218927	14.7
20240426	-4.25	119.0	389.688	1729.782031	3.770106	1.477145	16.74
20240426	-4.25	119.75	445.49	1474.353409	3.413967	1.167104	16.74
20240426	-4.25	120.5	523.438	1236.773983	2.686628	0.635809	12.25
20240426	-5.0	118.25	491.599	1379.120991	3.344893	1.506442	14.94
20240426	-5.0	119.0	408.349	1640.293719	4.223779	1.886226	17.26
20240426	-5.0	119.75	448.43	1446.800615	3.573175	1.248567	14.84
20240426	-5.0	120.5	622.781	1029.299866	2.346163	0.573403	10.27
20240426	-5.75	118.25	640.586	1032.586101	2.402208	0.887332	9.49
20240426	-5.75	119.0	567.62	1161.497833	2.676386	0.914215	9.88
20240426	-5.75	119.75	599.211	1074.909339	2.454062	0.666612	8.86
20240426	-5.75	120.5	636.565	1002.295445	2.258487	0.547583	8.04
20240427	-1.25	120.5	242.741	2598.067076	6.988601	1.085465	14.38
20240427	-2.0	120.5	333.65	1816.833508	4.821121	0.800667	15.58
20240427	-2.75	120.5	303.082	2075.591094	5.043015	1.020766	18.71
20240427	-3.5	118.25	468.764	1502.694106	3.004729	0.999652	16.04
20240427	-3.5	119.0	363.428	1859.635471	4.229974	1.292952	16.87
20240427	-3.5	119.75	318.413	2079.905029	5.174729	1.378611	16.01
20240427	-3.5	120.5	357.574	1839.480219	4.345755	1.025493	14.27
20240427	-4.25	118.25	459.816	1503.655593	3.112952	1.243727	14.24
20240427	-4.25	119.0	404.34	1684.327299	3.83844	1.415034	12.27
20240427	-4.25	119.75	579.543	1148.000235	2.874377	0.896716	11.27
20240427	-4.25	120.5	573.27	1136.783366	2.71017	0.669389	8.4
20240427	-5.0	118.25	498.988	1364.722799	3.391202	1.476569	13.55
20240427	-5.0	119.0	361.447	1850.860569	5.015834	2.027665	12.43
20240427	-5.0	119.75	553.574	1163.317461	3.138738	0.99844	9.7
20240427	-5.0	120.5	592.228	1065.514295	2.652691	0.677544	6.75
20240427	-5.75	118.25	679.194	956.636395	2.282401	0.77267	8.17
20240427	-5.75	119.0	617.001	1047.092144	2.521331	0.861591	7.74
20240427	-5.75	119.75	661.858	947.221005	2.31331	0.643862	6.36
20240427	-5.75	120.5	678.637	907.603918	2.18818	0.568824	6.12
20240428	-1.25	120.5	222.245	2594.352629	6.135895	0.965399	13.08
20240428	-2.0	120.5	320.591	1684.779361	3.640863	0.603084	12.65
20240428	-2.75	120.5	300.529	1808.047809	3.745991	0.705419	12.49
20240428	-3.5	118.25	459.164	1260.53066	2.83581	0.743052	8.38
20240428	-3.5	119.0	333.336	1679.154667	4.105368	1.009451	9.25
20240428	-3.5	119.75	305.021	1809.73769	4.491301	0.971329	10.31
20240428	-3.5	120.5	344.547	1591.914601	3.682215	0.720009	9.85
20240428	-4.25	118.25	480.0	1148.104583	3.017367	0.918674	8.43
20240428	-4.25	119.0	414.31	1316.604958	3.648017	1.065807	8.33
20240428	-4.25	119.75	627.427	859.421574	2.38616	0.602129	8.78
20240428	-4.25	120.5	590.404	922.624	2.342316	0.431123	6.69
20240428	-5.0	118.25	527.698	1022.539597	2.996257	0.940144	9.41
20240428	-5.0	119.0	340.203	1569.042307	4.912247	1.522367	10.07
20240428	-5.0	119.75	553.982	952.111079	2.840677	0.757813	8.9
20240428	-5.0	120.5	589.922	906.226586	2.35773	0.489275	6.58
20240428	-5.75	118.25	798.094	665.082309	1.816948	0.529649	8.28
20240428	-5.75	119.0	742.109	715.630049	1.902614	0.519584	7.61
20240428	-5.75	119.75	743.849	710.139692	1.834753	0.452832	7.22
20240428	-5.75	120.5	778.586	686.87287	1.653456	0.414627	7.12
20240429	-1.25	120.5	204.757	2909.239733	7.465518	0.793354	5.47
20240429	-2.0	120.5	244.551	2305.105275	6.15858	0.602401	6.9
20240429	-2.75	120.5	227.603	2537.02192	5.988436	0.679508	6.69
20240429	-3.5	118.25	500.601	1223.489166	3.064033	0.513875	8.89
20240429	-3.5	119.0	379.301	1584.240748	4.261376	0.710693	10.42
20240429	-3.5	119.75	113.512	5304.233914	13.74504	2.160308	9.68
20240429	-3.5	120.5	264.65	2289.583979	5.097287	0.722747	6.19
20240429	-4.25	118.25	500.033	1222.850292	3.122254	0.687166	8.17
20240429	-4.25	119.0	463.359	1340.603938	3.501583	0.815944	8.75
20240429	-4.25	119.75	271.116	2294.349282	5.807621	1.254481	8.95
20240429	-4.25	120.5	531.767	1173.788144	2.580683	0.418925	7.16
20240429	-5.0	118.25	444.567	1398.517434	3.736465	1.158365	10.26
20240429	-5.0	119.0	327.723	1926.087885	5.337389	1.747587	11.09
20240429	-5.0	119.75	239.244	2633.068332	6.769879	1.935589	9.46
20240429	-5.0	120.5	378.77	1675.320379	3.662249	0.850853	7.6
20240429	-5.75	118.25	660.476	931.827046	2.261567	0.712115	10.2
20240429	-5.75	119.0	552.601	1149.27226	2.667644	0.852328	9.06
20240429	-5.75	119.75	476.661	1342.362811	2.965065	0.886442	8.19
20240429	-5.75	120.5	524.606	1240.894119	2.546505	0.748839	7.71
20240430	-1.25	120.5	188.743	3160.957492	7.679003	0.615478	11.1
20240430	-2.0	120.5	232.1	2422.277897	6.283399	0.463395	8.45
20240430	-2.75	120.5	293.577	1922.912217	4.60766	0.474398	6.4
20240430	-3.5	118.25	572.15	1102.320895	2.745972	0.61821	3.35
20240430	-3.5	119.0	409.293	1487.593973	3.76855	0.81322	5.84
20240430	-3.5	119.75	272.144	2173.015389	5.212465	1.059915	6.79
20240430	-3.5	120.5	360.235	1606.639277	3.595403	0.610984	5.2
20240430	-4.25	118.25	606.897	1044.873183	2.658527	0.774125	4.09
20240430	-4.25	119.0	493.952	1264.068169	3.25019	1.003963	4.69
20240430	-4.25	119.75	521.819	1159.250621	2.83964	0.816177	6.06
20240430	-4.25	120.5	526.389	1117.10959	2.472111	0.527341	5.39
20240430	-5.0	118.25	574.863	1121.138254	2.972195	1.082404	6.58
20240430	-5.0	119.0	449.29	1409.701752	3.942974	1.533274	7.46
20240430	-5.0	119.75	417.288	1451.224814	3.980524	1.336821	6.96
20240430	-5.0	120.5	473.144	1247.076577	3.00343	0.818818	6.06
20240430	-5.75	118.25	647.436	999.657881	2.40471	0.745053	7.07
20240430	-5.75	119.0	559.907	1133.520388	2.760135	0.889251	6.11
20240430	-5.75	119.75	532.837	1150.797711	2.842293	0.863371	6.18
20240430	-5.75	120.5	557.342	1079.854919	2.618701	0.862024	6.32
20240501	-1.25	120.5	244.396	2237.533348	4.685171	0.53537	7.79
20240501	-2.0	120.5	237.989	2173.041191	4.778049	0.588488	7.71
20240501	-2.75	120.5	261.409	2015.294424	4.613912	0.65806	8.06
20240501	-3.5	118.25	765.492	762.371129	1.736486	0.505585	11.38
20240501	-3.5	119.0	570.823	976.718177	2.366362	0.624713	12.37
20240501	-3.5	119.75	248.799	2201.898721	5.381686	1.220397	11.42
20240501	-3.5	120.5	258.297	2111.268811	4.945598	0.889984	8.25
20240501	-4.25	118.25	661.25	874.113724	2.125547	0.708457	11.84
20240501	-4.25	119.0	718.062	792.464021	1.98268	0.624799	11.47
20240501	-4.25	119.75	675.57	828.971239	2.089074	0.569827	10.97
20240501	-4.25	120.5	712.763	786.447248	1.87466	0.389336	8.25
20240501	-5.0	118.25	564.101	1049.229127	2.720646	1.061878	13.1
20240501	-5.0	119.0	419.818	1388.108657	3.770003	1.459603	14.03
20240501	-5.0	119.75	542.594	1051.529873	2.782465	0.92471	13.39
20240501	-5.0	120.5	625.404	914.563066	2.250584	0.595892	9.74
20240501	-5.75	118.25	729.13	820.400066	2.006033	0.674019	10.77
20240501	-5.75	119.0	650.776	919.002545	2.246982	0.769106	10.31
20240501	-5.75	119.75	672.599	880.176153	2.151789	0.675469	10.34
20240501	-5.75	120.5	682.575	872.00923	2.113249	0.657157	9.51
20240502	-1.25	120.5	188.797	2852.242885	9.421204	0.602666	7.57
20240502	-2.0	120.5	280.93	1822.489588	6.228505	0.40537	8.9
20240502	-2.75	120.5	272.039	1905.462084	6.219866	0.511264	9.69
20240502	-3.5	118.25	450.013	1292.118894	3.817347	0.737464	12.36
20240502	-3.5	119.0	400.122	1394.207017	4.705167	0.752767	13.96
20240502	-3.5	119.75	274.391	1985.425542	6.591893	0.931585	13.39
20240502	-3.5	120.5	271.669	1975.766834	5.913777	0.70663	9.89
20240502	-4.25	118.25	517.815	1127.421569	3.232079	0.746728	11.03
20240502	-4.25	119.0	383.167	1489.336764	4.629089	1.013686	11.93
20240502	-4.25	119.75	508.812	1094.650087	3.406836	0.655738	11.87
20240502	-4.25	120.5	524.448	1042.50183	3.010043	0.428977	9.35
20240502	-5.0	118.25	561.041	1071.655904	3.221289	0.85593	11.74
20240502	-5.0	119.0	413.943	1418.970486	4.672308	1.221919	13.3
20240502	-5.0	119.75	369.305	1528.547677	4.830544	1.134666	12.5
20240502	-5.0	120.5	484.747	1143.496504	3.247453	0.603359	9.4
20240502	-5.75	118.25	657.635	917.194797	2.508381	0.645812	10.09
20240502	-5.75	119.0	628.583	954.000665	2.636476	0.669034	9.69
20240502	-5.75	119.75	549.305	1060.644451	2.850424	0.6881	9.47
20240502	-5.75	120.5	495.62	1157.622574	2.924521	0.716328	8.53
20240503	-1.25	120.5	146.993	3611.912812	11.37729	0.574613	6.65
20240503	-2.0	120.5	186.388	2671.582398	8.183279	0.435549	7.05
20240503	-2.75	120.5	241.399	2073.930298	5.815803	0.434549	6.07
20240503	-3.5	118.25	620.506	892.715461	2.203497	0.312608	7.24
20240503	-3.5	119.0	359.795	1476.679776	3.86887	0.58702	8.82
20240503	-3.5	119.75	65.839	7917.544313	21.580629	3.238107	8.68
20240503	-3.5	120.5	246.451	2100.278351	5.739717	0.679022	5.67
20240503	-4.25	118.25	503.469	1098.392354	2.825358	0.565225	7.12
20240503	-4.25	119.0	408.912	1333.417948	3.619894	0.875425	7.74
20240503	-4.25	119.75	209.344	2552.201639	7.181744	1.62646	8.14
20240503	-4.25	120.5	402.534	1308.576418	3.521054	0.494504	5.79
20240503	-5.0	118.25	511.579	1123.616294	3.120067	0.95536	10.04
