date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240107	-1.25	119.75	173.898	3523.768531	7.633918	1.382824	7.62
20240107	-2.0	115.25	305.489	2237.418696	6.008059	0.821022	11.98
20240107	-2.0	116.0	368.559	1797.624261	3.979954	0.887708	10.63
20240107	-2.0	116.75	485.606	1337.202794	2.521853	0.678737	6.53
20240107	-2.0	117.5	505.629	1284.529171	2.574496	0.506211	5.22
20240107	-2.0	118.25	480.994	1374.31548	3.032705	0.432685	6.9
20240107	-2.0	119.0	415.056	1570.696484	3.747779	0.464276	8.93
20240107	-2.0	119.75	163.882	3757.305256	9.821164	1.198937	10.16
20240107	-2.75	115.25	266.194	2667.333599	6.77315	1.123869	15.72
20240107	-2.75	116.0	334.559	2044.087291	3.925771	0.718546	10.16
20240107	-2.75	116.75	479.158	1392.169806	2.160692	0.491829	6.02
20240107	-2.75	117.5	520.452	1283.178852	2.108264	0.381067	5.47
20240107	-2.75	118.25	491.168	1378.106269	2.5949	0.346669	7.11
20240107	-2.75	119.0	226.481	2924.845793	6.435441	0.871899	11.02
20240107	-2.75	119.75	295.491	2170.625501	5.264841	0.754138	12.55
20240108	2.5	115.25	306.077	1962.439844	2.848868	2.060671	4.3
20240108	2.5	116.0	343.626	1770.813326	2.617478	2.441838	5.1
20240108	2.5	116.75	303.403	2105.316361	3.11915	3.47957	6.59
20240108	2.5	117.5	296.528	2220.268238	3.335789	5.02305	7.46
20240108	2.5	118.25	322.379	2057.19045	3.140797	5.112331	6.33
20240108	2.5	119.0	361.804	1828.533958	2.774541	4.565676	4.7
20240108	2.5	119.75	396.913	1666.621653	2.535661	3.302222	3.48
20240108	1.75	115.25	225.653	2661.362357	3.965461	2.092757	4.73
20240108	1.75	116.0	276.158	2191.865888	3.327617	1.991087	5.21
20240108	1.75	116.75	325.895	1940.669541	2.960546	2.165852	6.52
20240108	1.75	117.5	276.371	2347.15473	3.657587	2.887068	6.97
20240108	1.75	118.25	360.593	1809.353482	2.885608	2.490427	5.79
20240108	1.75	119.0	410.09	1592.141481	2.551223	1.895641	4.41
20240108	1.75	119.75	458.543	1427.632087	2.223656	1.192336	3.44
20240108	1.0	115.25	127.666	4869.041875	7.846952	2.708455	5.67
20240108	1.0	116.0	135.009	4622.179262	7.358472	3.152801	6.78
20240108	1.0	116.75	334.918	1908.349208	2.992138	1.479717	8.47
20240108	1.0	117.5	286.298	2258.332926	3.601223	1.890635	7.99
20240108	1.0	118.25	315.613	2024.143492	3.342524	1.625352	5.6
20240108	1.0	119.0	394.319	1622.767607	2.676526	1.093167	4.36
20240108	1.0	119.75	545.043	1180.249999	1.777601	0.709921	4.0
20240108	0.25	115.25	232.379	2764.717122	4.612736	1.306456	6.64
20240108	0.25	116.0	189.819	3424.477002	5.675407	1.97432	8.55
20240108	0.25	116.75	219.89	2979.727591	4.993792	2.104861	10.49
20240108	0.25	117.5	308.004	2075.437007	3.637891	1.522613	8.76
20240108	0.25	118.25	395.77	1593.743841	2.82883	1.01063	6.12
20240108	0.25	119.0	426.629	1477.448322	2.561837	0.759441	4.86
20240108	0.25	119.75	346.864	1823.905335	2.800697	0.821545	4.83
20240108	-0.5	115.25	226.004	2896.480593	4.680484	1.269945	7.68
20240108	-0.5	116.0	174.64	3771.484196	6.302617	2.064451	9.66
20240108	-0.5	116.75	193.343	3371.73831	6.253229	2.477517	12.8
20240108	-0.5	117.5	262.507	2419.227297	4.687315	1.71477	10.23
20240108	-0.5	118.25	338.085	1843.513909	3.634018	0.90595	6.35
20240108	-0.5	119.0	329.186	1882.223728	3.900014	0.773423	5.84
20240108	-0.5	119.75	309.009	1991.730662	3.660741	0.798373	6.94
20240108	-1.25	115.25	188.304	3567.048496	5.418796	1.289582	9.31
20240108	-1.25	116.0	180.496	3645.848107	5.927744	1.677627	11.51
20240108	-1.25	116.75	189.551	3451.692684	6.078443	2.107014	13.28
20240108	-1.25	117.5	304.077	2107.200479	3.855944	1.058483	9.62
20240108	-1.25	118.25	322.02	1965.459288	3.74359	0.654563	6.44
20240108	-1.25	119.0	295.983	2115.496498	4.676019	0.717117	7.83
20240108	-1.25	119.75	147.908	4070.839982	8.777537	1.434918	9.0
20240108	-2.0	115.25	154.765	4464.377605	6.519084	1.283755	13.67
20240108	-2.0	116.0	163.366	4126.916862	6.123263	1.448861	13.43
20240108	-2.0	116.75	367.572	1812.564885	2.666677	0.737899	10.37
20240108	-2.0	117.5	300.554	2182.79577	3.372163	0.760729	8.25
20240108	-2.0	118.25	252.947	2581.978834	4.362475	0.75901	7.92
20240108	-2.0	119.0	312.293	2047.859222	4.066188	0.604552	10.15
20240108	-2.0	119.75	243.968	2477.337192	5.236527	0.813803	14.51
20240108	-2.75	115.25	96.822	7360.629816	11.369131	2.497786	18.78
20240108	-2.75	116.0	109.783	6297.57886	8.380097	1.734615	12.56
20240108	-2.75	116.75	426.832	1590.476347	2.097731	0.502944	9.43
20240108	-2.75	117.5	418.71	1587.729216	2.241067	0.491404	8.29
20240108	-2.75	118.25	319.153	2055.892628	3.231525	0.588634	8.61
20240108	-2.75	119.0	229.27	2744.39918	5.306525	0.93324	12.88
20240108	-2.75	119.75	361.673	1691.162459	3.514526	0.667575	16.43
20240109	2.5	115.25	444.819	1355.879807	1.610194	1.396445	4.68
20240109	2.5	116.0	364.496	1681.131755	2.014933	2.002703	5.02
20240109	2.5	116.75	309.088	2092.60243	2.465519	3.143841	6.39
20240109	2.5	117.5	290.309	2288.333121	2.672972	4.714807	6.56
20240109	2.5	118.25	433.111	1535.384463	1.795457	3.668122	5.14
20240109	2.5	119.0	427.012	1540.787847	1.7955	3.648673	4.17
20240109	2.5	119.75	565.91	1151.206199	1.35457	1.898517	3.41
20240109	1.75	115.25	408.887	1458.016518	1.739658	1.191258	4.52
20240109	1.75	116.0	439.171	1385.210317	1.651053	1.298644	4.59
20240109	1.75	116.75	334.603	1918.931091	2.24567	2.249439	5.83
20240109	1.75	117.5	351.314	1882.868033	2.190216	2.640928	6.13
20240109	1.75	118.25	415.741	1591.223382	1.884758	2.560693	4.75
20240109	1.75	119.0	495.231	1323.217246	1.629477	1.712811	3.56
20240109	1.75	119.75	628.384	1034.790192	1.261233	0.815237	3.1
20240109	1.0	115.25	299.385	2070.766404	2.457401	1.337479	5.97
20240109	1.0	116.0	303.939	2067.563886	2.437207	1.563652	5.8
20240109	1.0	116.75	316.374	2066.93502	2.397	1.792849	6.57
20240109	1.0	117.5	291.176	2289.257356	2.697156	2.294081	6.4
20240109	1.0	118.25	340.056	1936.373127	2.436166	1.799627	4.5
20240109	1.0	119.0	443.325	1477.585744	1.911284	1.046306	3.54
20240109	1.0	119.75	557.468	1172.89405	1.447215	0.707377	3.91
20240109	0.25	115.25	332.233	1940.688312	2.391492	1.04609	7.69
20240109	0.25	116.0	329.155	1991.475445	2.376204	1.301798	7.68
20240109	0.25	116.75	271.158	2469.901681	2.990289	1.901283	8.1
20240109	0.25	117.5	363.999	1816.754716	2.381058	1.437504	6.87
20240109	0.25	118.25	490.179	1336.944463	1.794232	0.899502	4.82
20240109	0.25	119.0	525.71	1248.396454	1.648485	0.659033	4.0
20240109	0.25	119.75	381.166	1718.368375	2.164105	0.762304	4.53
20240109	-0.5	115.25	321.286	2050.731124	2.715921	0.95334	9.07
20240109	-0.5	116.0	301.077	2212.686456	2.908816	1.303626	9.37
20240109	-0.5	116.75	242.986	2736.171631	3.864029	2.004637	10.14
20240109	-0.5	117.5	413.369	1590.683626	2.319998	1.132304	7.98
20240109	-0.5	118.25	529.465	1236.010123	1.736604	0.633561	4.96
20240109	-0.5	119.0	528.629	1236.651603	1.787053	0.511977	4.69
20240109	-0.5	119.75	336.228	1927.54262	2.722224	0.773104	5.6
20240109	-1.25	115.25	305.58	2218.338242	3.053811	0.881324	10.24
20240109	-1.25	116.0	251.036	2668.842716	3.764621	1.346075	11.37
20240109	-1.25	116.75	281.788	2370.057277	3.430609	1.429114	10.71
20240109	-1.25	117.5	519.629	1270.719109	1.777783	0.633383	6.78
20240109	-1.25	118.25	567.095	1164.991933	1.678265	0.415506	4.59
20240109	-1.25	119.0	452.788	1450.59476	2.383248	0.515309	5.83
20240109	-1.25	119.75	177.892	3574.010074	5.741568	1.25735	6.46
20240109	-2.0	115.25	313.549	2228.075676	3.402846	0.928786	13.97
20240109	-2.0	116.0	320.773	2135.450303	3.127688	1.000683	13.15
20240109	-2.0	116.75	496.739	1355.457695	1.747477	0.607269	9.01
20240109	-2.0	117.5	521.9	1276.965702	1.636798	0.472626	5.78
20240109	-2.0	118.25	588.062	1135.322806	1.669153	0.364187	5.36
20240109	-2.0	119.0	374.317	1743.6678	2.986709	0.542432	6.95
20240109	-2.0	119.75	229.632	2690.433389	4.669746	0.838881	9.41
20240109	-2.75	115.25	285.098	2539.283334	4.673958	1.31407	18.44
20240109	-2.75	116.0	291.377	2401.602391	3.546883	0.985942	13.13
20240109	-2.75	116.75	552.15	1236.076429	1.559891	0.485208	9.13
20240109	-2.75	117.5	572.525	1163.962098	1.423681	0.413305	6.89
20240109	-2.75	118.25	579.08	1143.402121	1.617079	0.369688	6.63
20240109	-2.75	119.0	277.767	2273.988271	3.990812	0.782885	9.97
20240109	-2.75	119.75	346.522	1768.620751	3.159473	0.682059	12.46
20240110	2.5	115.25	474.649	1248.2841	1.539016	0.950721	10.34
20240110	2.5	116.0	418.557	1411.925974	1.759886	1.410285	9.63
20240110	2.5	116.75	287.151	2143.103454	2.396876	2.993683	10.98
20240110	2.5	117.5	400.919	1580.007682	1.62934	3.30884	10.98
20240110	2.5	118.25	516.919	1236.304914	1.248485	2.725201	10.44
20240110	2.5	119.0	612.469	1043.095079	1.041607	1.89893	9.94
20240110	2.5	119.75	784.922	812.702154	0.831387	1.130762	8.61
20240110	1.75	115.25	392.011	1500.894618	1.802858	1.026062	9.94
20240110	1.75	116.0	420.315	1391.874903	1.590867	1.174455	9.53
20240110	1.75	116.75	431.615	1407.389688	1.508529	1.627359	11.76
20240110	1.75	117.5	354.008	1751.083026	1.855695	2.548258	13.98
20240110	1.75	118.25	461.914	1345.610222	1.399029	2.058828	12.01
20240110	1.75	119.0	627.068	986.61756	1.049355	1.118854	9.34
20240110	1.75	119.75	792.667	780.295256	0.832514	0.600612	8.69
20240110	1.0	115.25	292.57	2101.652254	2.4098	1.328407	10.5
20240110	1.0	116.0	366.909	1654.755266	1.819439	1.322685	10.43
20240110	1.0	116.75	472.792	1308.951082	1.481162	1.316002	14.74
20240110	1.0	117.5	398.787	1559.943278	1.765878	1.871817	16.29
20240110	1.0	118.25	522.503	1161.715244	1.313344	1.252523	11.18
20240110	1.0	119.0	629.154	959.761998	1.091716	0.73999	8.99
20240110	1.0	119.75	669.724	901.006833	0.977437	0.571794	9.78
20240110	0.25	115.25	390.344	1644.601941	1.932427	1.021293	10.58
20240110	0.25	116.0	392.112	1626.04613	1.861804	1.342102	11.59
20240110	0.25	116.75	490.156	1304.969234	1.536117	1.299929	14.13
20240110	0.25	117.5	435.344	1428.705116	1.744421	1.471193	13.61
20240110	0.25	118.25	475.81	1272.827179	1.548214	1.133296	10.03
20240110	0.25	119.0	646.615	926.805905	1.101956	0.634829	9.29
20240110	0.25	119.75	389.146	1539.761169	1.721331	0.859237	10.35
20240110	-0.5	115.25	383.214	1728.879164	2.378205	1.047704	11.39
20240110	-0.5	116.0	360.839	1815.238652	2.36503	1.517092	12.93
20240110	-0.5	116.75	433.188	1486.424832	1.993428	1.531914	15.73
20240110	-0.5	117.5	491.104	1271.933847	1.722465	1.2586	13.26
20240110	-0.5	118.25	550.839	1099.053444	1.452899	0.823996	9.56
20240110	-0.5	119.0	635.737	941.196281	1.264056	0.565166	9.75
20240110	-0.5	119.75	378.013	1576.149233	2.005382	0.84961	12.07
20240110	-1.25	115.25	404.094	1690.98972	2.842512	0.911041	11.66
20240110	-1.25	116.0	376.768	1755.861697	2.543944	1.370019	13.95
20240110	-1.25	116.75	435.948	1485.754952	2.140371	1.403569	15.41
20240110	-1.25	117.5	501.221	1241.831248	1.757322	1.00513	11.18
20240110	-1.25	118.25	580.982	1044.449053	1.469592	0.632669	8.37
20240110	-1.25	119.0	584.763	1022.845324	1.525037	0.558938	10.63
20240110	-1.25	119.75	204.375	2853.969908	4.224742	1.419996	12.66
20240110	-2.0	115.25	388.18	1805.198877	3.872788	0.945024	14.31
20240110	-2.0	116.0	348.005	1933.721355	3.361483	1.350502	14.1
20240110	-2.0	116.75	472.49	1361.320875	1.859197	1.02695	10.8
20240110	-2.0	117.5	546.242	1132.948949	1.581046	0.735978	7.95
20240110	-2.0	118.25	607.969	996.62269	1.494963	0.533139	8.01
20240110	-2.0	119.0	539.466	1092.378574	1.763471	0.515577	10.05
20240110	-2.0	119.75	215.925	2606.137779	4.36894	1.131046	12.76
20240110	-2.75	115.25	341.287	2083.871932	5.467366	1.312641	16.4
20240110	-2.75	116.0	361.698	1862.872894	3.531128	1.058345	12.6
20240110	-2.75	116.75	477.961	1340.80584	1.93113	0.836464	9.09
20240110	-2.75	117.5	592.417	1032.687279	1.430863	0.593656	6.97
20240110	-2.75	118.25	613.552	969.051034	1.47988	0.467445	7.42
20240110	-2.75	119.0	330.11	1725.894702	3.048411	0.816	11.28
20240110	-2.75	119.75	270.339	2084.620051	3.802696	0.979911	14.03
20240111	2.5	115.25	410.251	1477.623699	2.053239	0.891537	4.75
20240111	2.5	116.0	403.107	1532.304574	1.880816	1.445253	3.52
20240111	2.5	116.75	353.782	1861.290286	2.119723	2.778529	4.3
20240111	2.5	117.5	449.365	1528.973106	1.706764	3.314982	4.27
20240111	2.5	118.25	471.553	1480.812337	1.669933	4.325847	2.9
20240111	2.5	119.0	498.35	1402.571085	1.602084	5.394305	2.55
20240111	2.5	119.75	530.337	1315.783172	1.558281	5.850882	2.33
20240111	1.75	115.25	347.456	1718.421037	2.590337	0.888095	5.01
20240111	1.75	116.0	341.475	1774.931401	2.310602	1.466027	4.2
20240111	1.75	116.75	428.412	1507.577752	1.745182	2.07353	5.03
20240111	1.75	117.5	360.579	1876.161951	2.036828	3.849628	5.57
20240111	1.75	118.25	484.248	1417.850771	1.545712	3.771954	3.74
20240111	1.75	119.0	514.402	1338.192309	1.510427	3.946903	2.54
20240111	1.75	119.75	619.49	1107.75186	1.284769	3.633582	2.38
20240111	1.0	115.25	253.196	2436.246623	3.935722	1.108659	6.95
20240111	1.0	116.0	299.063	2083.14937	3.001968	1.569928	6.27
20240111	1.0	116.75	470.597	1388.517564	1.743635	1.770655	7.05
20240111	1.0	117.5	446.212	1510.921938	1.735205	2.771131	6.82
20240111	1.0	118.25	572.602	1174.052833	1.30345	2.472073	4.22
20240111	1.0	119.0	577.654	1164.993577	1.309745	2.637037	2.99
20240111	1.0	119.75	610.912	1092.393667	1.207379	2.181756	3.11
20240111	0.25	115.25	288.618	2238.094644	3.436477	1.013378	8.24
20240111	0.25	116.0	386.154	1693.085919	2.506714	1.24939	9.18
20240111	0.25	116.75	426.417	1583.783949	2.202025	1.863684	9.99
20240111	0.25	117.5	392.956	1719.078981	2.314579	2.646752	9.31
20240111	0.25	118.25	512.639	1298.546541	1.607514	2.226247	5.74
20240111	0.25	119.0	614.214	1067.922255	1.216999	1.680507	3.7
20240111	0.25	119.75	448.05	1454.418926	1.574742	1.859776	4.04
20240111	-0.5	115.25	263.98	2541.741041	3.807107	1.113482	11.19
20240111	-0.5	116.0	349.784	1915.033849	2.868164	1.312299	11.93
20240111	-0.5	116.75	397.212	1696.455042	2.782129	1.726249	13.8
20240111	-0.5	117.5	373.001	1798.275876	2.861805	2.330963	11.48
20240111	-0.5	118.25	558.087	1163.939135	1.673544	1.46073	6.13
20240111	-0.5	119.0	628.324	1014.320319	1.3683	1.119594	4.64
20240111	-0.5	119.75	370.417	1702.536601	2.076587	1.414008	5.36
20240111	-1.25	115.25	232.701	2965.580724	4.280088	1.170828	11.49
20240111	-1.25	116.0	240.899	2761.515822	4.238154	1.562257	12.41
20240111	-1.25	116.75	301.011	2212.916471	3.686031	1.853365	13.19
20240111	-1.25	117.5	415.433	1574.075964	2.650386	1.454676	9.36
20240111	-1.25	118.25	582.175	1091.856229	1.801884	0.952996	5.22
20240111	-1.25	119.0	628.355	987.47205	1.691841	0.714156	5.63
20240111	-1.25	119.75	266.079	2261.879367	3.617449	1.182108	6.15
20240111	-2.0	115.25	163.613	4303.665968	6.71905	1.551892	14.71
20240111	-2.0	116.0	203.139	3332.867642	5.061633	1.619274	12.88
20240111	-2.0	116.75	326.912	2026.872063	3.026811	1.251898	9.27
20240111	-2.0	117.5	369.521	1751.47177	2.831176	1.196622	6.92
20240111	-2.0	118.25	486.324	1283.718673	2.421145	0.783328	5.97
20240111	-2.0	119.0	496.365	1217.029807	2.494414	0.592351	6.42
20240111	-2.0	119.75	237.016	2439.197354	5.159985	1.036765	7.23
20240111	-2.75	115.25	77.193	9219.115723	19.03328	3.993582	19.57
20240111	-2.75	116.0	174.777	3976.852217	6.024963	1.577361	11.69
20240111	-2.75	116.75	414.876	1630.480433	2.289197	0.804981	7.91
20240111	-2.75	117.5	391.021	1659.19503	2.575552	0.84157	6.75
20240111	-2.75	118.25	456.368	1357.091645	2.497445	0.630437	6.13
20240111	-2.75	119.0	390.29	1508.391196	3.295163	0.701398	8.47
20240111	-2.75	119.75	294.899	1994.440809	4.52423	0.924856	9.97
20240112	2.5	115.25	360.831	1786.756404	2.616947	0.859224	3.6
20240112	2.5	116.0	271.667	2384.814497	2.973583	1.723529	4.54
20240112	2.5	116.75	225.805	2982.783375	3.504866	3.855003	6.22
20240112	2.5	117.5	237.373	2896.509291	3.496394	7.377924	7.34
20240112	2.5	118.25	399.092	1726.897307	2.15799	7.36801	7.78
20240112	2.5	119.0	407.954	1674.545414	2.161033	9.006814	8.08
20240112	2.5	119.75	412.545	1627.652499	2.180346	7.014641	7.23
20240112	1.75	115.25	319.592	1996.216739	2.987483	0.872762	3.7
20240112	1.75	116.0	190.758	3369.460783	4.444188	2.130975	3.94
20240112	1.75	116.75	247.008	2707.423646	3.35724	3.032378	7.35
20240112	1.75	117.5	265.613	2574.91049	3.187152	5.364271	10.63
20240112	1.75	118.25	409.415	1664.972949	2.119152	5.93713	9.08
20240112	1.75	119.0	358.178	1876.156269	2.524741	7.503836	7.12
20240112	1.75	119.75	373.485	1765.912955	2.469333	5.625923	6.78
20240112	1.0	115.25	177.292	3743.637615	5.860315	1.424024	5.1
20240112	1.0	116.0	154.529	4307.334546	5.902609	2.503938	5.68
20240112	1.0	116.75	193.982	3522.905734	4.41605	3.429869	10.59
20240112	1.0	117.5	236.021	2935.959088	3.65333	5.015206	14.28
20240112	1.0	118.25	282.167	2402.5049	3.011153	6.228251	9.49
20240112	1.0	119.0	389.907	1703.91042	2.277365	5.252517	7.23
20240112	1.0	119.75	415.061	1554.569569	2.173675	4.201669	7.76
20240112	0.25	115.25	255.469	2701.483937	3.979363	0.978694	7.11
20240112	0.25	116.0	246.532	2854.05059	3.875881	1.57991	9.77
20240112	0.25	116.75	287.144	2475.108308	3.114894	2.324639	12.12
20240112	0.25	117.5	271.199	2585.102452	3.184859	3.756172	12.3
20240112	0.25	118.25	462.605	1476.489229	1.786779	3.114223	9.26
20240112	0.25	119.0	450.675	1463.82737	1.843643	3.565561	7.63
20240112	0.25	119.75	386.232	1657.938234	2.165217	3.56799	8.52
20240112	-0.5	115.25	286.962	2454.033984	3.502687	0.851136	9.93
20240112	-0.5	116.0	353.209	2024.215691	2.820829	1.019586	12.01
20240112	-0.5	116.75	290.201	2470.024225	3.549347	2.076119	13.87
20240112	-0.5	117.5	306.42	2301.047255	3.101367	3.050146	12.76
20240112	-0.5	118.25	472.402	1441.905834	1.764816	2.461012	9.71
20240112	-0.5	119.0	461.79	1415.106867	1.802398	2.725347	8.75
20240112	-0.5	119.75	354.17	1774.864048	2.297871	3.068134	10.55
20240112	-1.25	115.25	410.535	1752.865164	2.662806	0.572109	11.38
20240112	-1.25	116.0	349.199	2023.706826	3.073382	0.841773	13.29
20240112	-1.25	116.75	394.334	1800.562214	2.741379	1.219131	14.41
20240112	-1.25	117.5	399.811	1751.802227	2.459359	1.798466	12.65
20240112	-1.25	118.25	459.318	1475.884246	1.951608	2.065175	10.01
20240112	-1.25	119.0	447.475	1437.516509	1.998128	2.090325	9.84
20240112	-1.25	119.75	201.454	3008.018208	4.282972	3.734206	10.89
20240112	-2.0	115.25	336.826	2208.451248	3.908137	0.76364	15.57
20240112	-2.0	116.0	343.964	2108.515426	3.426635	0.817332	15.32
20240112	-2.0	116.75	405.23	1760.684796	2.407484	0.836817	13.17
20240112	-2.0	117.5	431.688	1624.122283	2.205633	1.279595	11.65
20240112	-2.0	118.25	485.167	1385.725534	2.097041	1.528569	9.83
20240112	-2.0	119.0	397.73	1584.599603	2.568119	1.780613	9.63
20240112	-2.0	119.75	266.579	2179.966164	3.69342	1.872285	10.01
20240112	-2.75	115.25	336.964	2264.749944	4.356255	1.113243	20.07
20240112	-2.75	116.0	296.269	2559.934046	4.159534	0.985991	15.93
20240112	-2.75	116.75	416.235	1783.229906	2.357158	0.724398	13.14
20240112	-2.75	117.5	490.019	1462.401254	1.955706	0.792626	10.84
20240112	-2.75	118.25	539.456	1260.689287	1.948798	1.051119	9.1
20240112	-2.75	119.0	384.995	1609.963506	2.999626	1.43891	10.69
20240112	-2.75	119.75	450.482	1318.344129	2.566527	0.906551	11.97
20240113	2.5	115.25	257.284	2399.28989	5.310081	1.014159	3.43
20240113	2.5	116.0	273.037	2238.825507	4.394159	2.137287	4.26
20240113	2.5	116.75	228.763	2770.816522	4.998225	5.244415	5.49
20240113	2.5	117.5	290.378	2247.525639	3.51839	7.257313	7.02
20240113	2.5	118.25	377.274	1732.436373	2.442043	5.647381	7.16
20240113	2.5	119.0	416.227	1560.835073	2.107868	3.311205	6.18
20240113	2.5	119.75	481.318	1350.995807	1.873987	1.628275	5.25
20240113	1.75	115.25	251.75	2473.698113	5.212882	0.939214	3.68
20240113	1.75	116.0	215.112	2856.216762	5.362537	2.027011	4.16
20240113	1.75	116.75	260.506	2438.950734	4.173485	3.648704	7.04
20240113	1.75	117.5	324.547	1990.220215	3.122592	4.36163	9.56
20240113	1.75	118.25	378.112	1698.294685	2.413716	3.94993	8.15
20240113	1.75	119.0	374.55	1697.088506	2.43004	2.799618	6.17
20240113	1.75	119.75	453.308	1399.738368	2.02924	1.138855	5.39
20240113	1.0	115.25	177.521	3713.747106	7.034486	1.180309	4.66
20240113	1.0	116.0	178.953	3622.621023	6.172503	2.156218	5.45
20240113	1.0	116.75	250.25	2635.822178	4.280627	2.978261	10.9
20240113	1.0	117.5	268.453	2458.535014	3.752527	4.360797	13.22
20240113	1.0	118.25	273.573	2324.598919	3.338351	4.582079	8.32
20240113	1.0	119.0	350.982	1787.492521	2.599017	2.585267	6.51
20240113	1.0	119.75	431.438	1436.775388	2.083628	1.345689	6.35
20240113	0.25	115.25	262.401	2627.578782	4.360951	0.778167	6.61
20240113	0.25	116.0	228.873	3035.144381	4.508618	1.408418	8.34
20240113	0.25	116.75	242.758	2858.021981	4.251922	2.720211	11.98
20240113	0.25	117.5	271.487	2457.459842	3.811549	3.735203	11.27
20240113	0.25	118.25	338.321	1896.650223	2.718655	3.389574	7.88
20240113	0.25	119.0	367.651	1703.770152	2.43572	2.669983	7.02
20240113	0.25	119.75	317.862	1942.330634	2.766516	2.089968	6.92
20240113	-0.5	115.25	276.399	2562.625046	3.943708	0.714662	10.03
20240113	-0.5	116.0	132.477	5373.932079	7.478421	2.164496	11.0
20240113	-0.5	116.75	238.539	2943.585326	4.307203	2.281912	12.28
20240113	-0.5	117.5	280.167	2416.864227	3.677385	3.075922	10.84
20240113	-0.5	118.25	380.373	1707.129318	2.401432	2.659947	7.64
20240113	-0.5	119.0	375.183	1675.14333	2.395679	2.504583	7.15
20240113	-0.5	119.75	330.375	1848.417404	2.70374	2.238504	7.53
20240113	-1.25	115.25	284.896	2551.20114	4.309555	0.703918	11.68
20240113	-1.25	116.0	186.219	3830.100043	5.952959	1.327175	12.25
20240113	-1.25	116.75	295.539	2389.765141	3.49943	1.441199	12.75
20240113	-1.25	117.5	366.091	1876.185976	2.579649	1.623196	10.15
