date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240119	-8.0	113.0	282.119	2351.636366	8.5653	25.005001	25.38
20240119	-8.0	113.75	273.423	2481.904229	9.01227	26.993088	26.27
20240119	-8.0	114.5	517.204	1325.933094	3.233618	6.728399	16.66
20240119	-8.75	111.5	633.064	976.072719	1.630262	1.356364	5.29
20240119	-8.75	112.25	623.53	986.03724	1.891275	2.048962	7.83
20240119	-8.75	113.0	678.022	912.266269	1.745641	2.083534	7.96
20240119	-8.75	113.75	672.754	935.817699	1.85374	2.414159	8.72
20240119	-8.75	114.5	664.673	955.758847	1.731754	2.023258	8.31
20240120	-6.5	111.5	468.826	1675.841784	5.249971	6.540757	27.31
20240120	-6.5	112.25	582.766	1301.784078	3.474283	7.117938	26.28
20240120	-6.5	113.0	707.399	1043.065795	2.495131	6.334648	23.33
20240120	-6.5	113.75	792.261	922.188647	1.779316	5.584981	17.41
20240120	-6.5	114.5	800.66	900.125521	1.667035	5.458798	16.48
20240120	-7.25	111.5	446.508	1569.390246	5.546794	5.751523	31.37
20240120	-7.25	112.25	498.863	1378.921067	5.105817	13.738982	43.59
20240120	-7.25	113.0	485.11	1461.336398	5.93701	26.19072	47.24
20240120	-7.25	113.75	547.766	1289.078	4.227595	20.243005	37.66
20240120	-7.25	114.5	586.48	1214.979709	2.720337	12.754924	26.87
20240120	-8.0	111.5	603.451	1045.703794	2.543579	2.126547	18.63
20240120	-8.0	112.25	418.706	1477.578778	4.164371	3.262688	25.8
20240120	-8.0	113.0	345.832	1828.928786	6.381009	17.993572	34.64
20240120	-8.0	113.75	295.915	2147.883345	8.05433	20.73879	36.44
20240120	-8.0	114.5	367.667	1751.829237	4.58819	9.242567	24.57
20240120	-8.75	111.5	722.732	838.04204	1.227256	1.113666	8.47
20240120	-8.75	112.25	711.165	838.524393	1.427265	1.296321	13.13
20240120	-8.75	113.0	731.451	817.433294	1.378003	1.2912	13.57
20240120	-8.75	113.75	733.253	818.224405	1.570522	1.120425	14.76
20240120	-8.75	114.5	780.678	770.65461	1.441965	0.831654	14.94
20240121	-6.5	111.5	608.294	1265.507633	3.881639	4.559849	30.95
20240121	-6.5	112.25	643.56	1175.427932	3.157235	5.860826	29.51
20240121	-6.5	113.0	727.857	1026.680653	2.578344	5.247439	27.26
20240121	-6.5	113.75	764.966	969.206082	1.977782	4.456386	22.67
20240121	-6.5	114.5	780.534	949.597071	1.823358	4.356129	20.55
20240121	-7.25	111.5	379.383	1842.287346	6.382777	6.78057	30.13
20240121	-7.25	112.25	488.154	1416.568337	4.90072	11.838225	36.62
20240121	-7.25	113.0	608.037	1163.363085	4.641311	17.736437	43.4
20240121	-7.25	113.75	643.209	1109.322009	3.7285	15.671982	38.33
20240121	-7.25	114.5	648.659	1145.919967	2.764329	12.510777	29.97
20240121	-8.0	111.5	512.026	1248.13779	3.163144	2.620027	17.29
20240121	-8.0	112.25	355.479	1778.291263	4.949733	4.219318	24.66
20240121	-8.0	113.0	337.685	1900.824437	6.605739	15.899987	33.86
20240121	-8.0	113.75	312.417	2064.841542	7.908808	17.644776	35.08
20240121	-8.0	114.5	252.701	2698.263956	7.558458	17.913847	27.29
20240121	-8.75	111.5	673.248	929.88052	1.43657	0.995979	7.75
20240121	-8.75	112.25	688.248	900.285217	1.555949	1.105274	12.18
20240121	-8.75	113.0	750.938	820.302209	1.476267	0.994759	12.63
20240121	-8.75	113.75	760.386	810.686546	1.719001	1.076312	14.25
20240121	-8.75	114.5	800.933	766.044975	1.587196	1.015635	14.27
20240122	-6.5	111.5	565.684	1371.216616	4.365982	4.845152	26.01
20240122	-6.5	112.25	612.858	1265.79485	3.324968	5.481678	24.54
20240122	-6.5	113.0	700.85	1097.55982	2.549932	4.387638	21.52
20240122	-6.5	113.75	730.819	1041.520541	1.877481	2.634837	15.08
20240122	-6.5	114.5	732.738	1039.695635	1.730516	2.299162	14.74
20240122	-7.25	111.5	344.444	2117.344764	7.541415	8.498813	31.97
20240122	-7.25	112.25	417.689	1775.386711	6.146611	16.680597	41.8
20240122	-7.25	113.0	526.512	1456.27583	5.325628	22.668543	43.79
20240122	-7.25	113.75	667.556	1145.167147	3.382187	14.297111	34.82
20240122	-7.25	114.5	599.124	1297.205754	2.598197	8.872566	23.34
20240122	-8.0	111.5	679.845	995.807133	2.453372	2.343634	19.28
20240122	-8.0	112.25	357.327	1897.252097	5.185715	5.055507	27.52
20240122	-8.0	113.0	306.332	2286.721596	7.384628	21.05576	34.45
20240122	-8.0	113.75	260.598	2760.177361	9.499198	28.726318	36.98
20240122	-8.0	114.5	218.22	3402.448905	8.168793	21.930222	27.85
20240122	-8.75	111.5	759.322	877.099307	1.246542	0.906644	8.4
20240122	-8.75	112.25	797.212	834.580764	1.339694	1.008501	13.57
20240122	-8.75	113.0	845.582	782.868959	1.25605	0.979846	14.06
20240122	-8.75	113.75	844.975	795.122223	1.490886	1.787135	15.6
20240122	-8.75	114.5	866.486	771.264856	1.459318	1.823294	15.48
20240123	-6.5	111.5	476.649	1549.692751	5.726107	6.132305	27.34
20240123	-6.5	112.25	592.433	1249.577589	3.863742	6.307999	26.9
20240123	-6.5	113.0	681.836	1082.361448	2.954375	5.5201	23.44
20240123	-6.5	113.75	731.847	1002.016678	2.057882	4.349248	16.55
20240123	-6.5	114.5	711.922	1029.985167	2.013714	4.32076	15.28
20240123	-7.25	111.5	364.917	1884.755164	7.375422	7.404878	28.9
20240123	-7.25	112.25	378.917	1843.317138	7.253581	17.523072	39.46
20240123	-7.25	113.0	479.276	1525.242658	7.126814	28.463161	49.07
20240123	-7.25	113.75	586.25	1251.90209	4.778803	20.553757	39.51
20240123	-7.25	114.5	598.938	1250.144589	3.243665	13.236382	26.52
20240123	-8.0	111.5	507.18	1276.574195	3.435749	3.093389	18.61
20240123	-8.0	112.25	330.92	1952.520247	5.7979	4.717551	25.63
20240123	-8.0	113.0	269.427	2482.409707	9.839927	25.508097	36.49
20240123	-8.0	113.75	292.552	2338.398302	10.629423	25.323235	38.5
20240123	-8.0	114.5	234.56	3019.011767	9.781237	21.270055	28.51
20240123	-8.75	111.5	729.912	880.578207	1.40566	1.172671	9.35
20240123	-8.75	112.25	759.555	846.512497	1.486332	1.104259	13.7
20240123	-8.75	113.0	825.401	783.482816	1.371022	1.04845	14.06
20240123	-8.75	113.75	853.68	767.300745	1.733365	1.410278	15.5
20240123	-8.75	114.5	906.555	723.210726	1.619748	1.373394	15.81
20240124	-6.5	111.5	577.068	1394.338276	4.809159	4.444364	29.48
20240124	-6.5	112.25	627.277	1260.435023	3.570655	4.613978	26.3
20240124	-6.5	113.0	682.011	1137.199107	2.857171	3.861881	22.35
20240124	-6.5	113.75	723.654	1050.471081	1.899731	2.585144	15.19
20240124	-6.5	114.5	701.475	1077.505399	1.803637	2.582209	14.43
20240124	-7.25	111.5	341.912	2268.631695	9.755829	9.584291	39.1
20240124	-7.25	112.25	367.623	2107.869203	8.762229	18.21586	46.17
20240124	-7.25	113.0	494.141	1601.245596	7.332429	22.030392	47.18
20240124	-7.25	113.75	665.133	1171.446312	4.35722	13.851933	36.85
20240124	-7.25	114.5	695.115	1120.449134	2.656493	8.723244	23.43
20240124	-8.0	111.5	347.068	2060.199442	6.443288	5.848903	26.43
20240124	-8.0	112.25	287.076	2486.455503	8.775206	8.651779	35.1
20240124	-8.0	113.0	250.305	2930.707337	13.752746	26.787503	41.47
20240124	-8.0	113.75	238.787	3171.578436	15.528161	32.242681	44.07
20240124	-8.0	114.5	250.639	3061.632467	10.618854	22.694936	32.48
20240124	-8.75	111.5	670.292	1024.278225	1.790551	1.428186	11.14
20240124	-8.75	112.25	707.167	971.985259	1.973859	1.73347	16.56
20240124	-8.75	113.0	757.396	914.669737	2.006075	1.742394	17.34
20240124	-8.75	113.75	695.988	1018.092122	2.748141	3.027311	19.52
20240124	-8.75	114.5	694.743	1023.731653	2.648718	3.126455	20.0
20240125	-6.5	111.5	568.729	1448.734107	4.536813	3.682787	17.18
20240125	-6.5	112.25	602.042	1344.309533	3.597545	4.250451	14.86
20240125	-6.5	113.0	633.003	1254.636708	3.103921	3.634521	13.15
20240125	-6.5	113.75	650.399	1186.304868	2.419905	1.928897	9.11
20240125	-6.5	114.5	673.539	1133.177143	2.15034	1.714368	9.04
20240125	-7.25	111.5	375.899	2149.675844	9.672862	9.225063	31.93
20240125	-7.25	112.25	410.214	1971.128728	8.786224	16.724124	36.93
20240125	-7.25	113.0	502.287	1624.30483	7.445896	19.469843	30.81
20240125	-7.25	113.75	607.552	1303.922792	5.203759	12.417918	23.68
20240125	-7.25	114.5	626.695	1243.322988	3.768348	6.855898	14.12
20240125	-8.0	111.5	310.537	2333.870682	9.410676	8.263151	23.78
20240125	-8.0	112.25	284.076	2623.167392	11.837554	10.718072	33.51
20240125	-8.0	113.0	243.466	3123.470628	15.757054	27.625944	34.31
20240125	-8.0	113.75	255.232	3051.267474	15.292408	30.220411	34.37
20240125	-8.0	114.5	266.815	2915.862302	11.790443	20.097198	25.32
20240125	-8.75	111.5	605.771	1113.918461	2.693691	2.027727	8.99
20240125	-8.75	112.25	620.836	1112.269746	3.072233	2.353111	15.11
20240125	-8.75	113.0	635.443	1098.043097	3.079548	2.401128	15.69
20240125	-8.75	113.75	593.594	1195.740691	3.655625	4.004722	16.05
20240125	-8.75	114.5	626.828	1134.748767	3.603867	3.885927	16.21
20240126	-6.5	111.5	601.152	1318.804063	3.610149	3.705885	21.9
20240126	-6.5	112.25	621.438	1260.925306	2.859571	4.135867	18.34
20240126	-6.5	113.0	603.936	1290.375801	2.537103	3.617054	15.87
20240126	-6.5	113.75	596.157	1281.503195	1.746288	1.616072	10.51
20240126	-6.5	114.5	623.024	1232.833567	1.536311	1.409812	11.33
20240126	-7.25	111.5	433.316	1878.842923	8.040762	8.766028	39.54
20240126	-7.25	112.25	432.977	1881.329955	7.594198	15.298954	44.85
20240126	-7.25	113.0	545.769	1490.167452	5.270039	15.311824	38.93
20240126	-7.25	113.75	589.79	1345.76222	3.651895	10.039072	29.89
20240126	-7.25	114.5	638.876	1209.362224	1.997774	3.986052	16.83
20240126	-8.0	111.5	296.582	2509.546095	11.392161	10.097393	28.7
20240126	-8.0	112.25	262.931	2945.333567	13.433216	14.649885	36.81
20240126	-8.0	113.0	247.665	3180.131629	13.813551	25.713633	38.75
20240126	-8.0	113.75	264.548	3071.130003	11.447397	24.948403	44.18
20240126	-8.0	114.5	299.152	2678.989611	7.077018	12.888184	31.77
20240126	-8.75	111.5	657.55	1029.060908	2.878351	2.131785	8.98
20240126	-8.75	112.25	604.04	1159.842891	3.320098	3.046581	15.18
20240126	-8.75	113.0	553.201	1303.872372	3.79681	3.538157	16.76
20240126	-8.75	113.75	514.152	1449.956628	3.811787	4.43039	20.41
20240126	-8.75	114.5	503.061	1515.97023	3.889381	4.714045	21.97
20240127	-6.5	111.5	619.228	1277.562707	3.686041	3.04862	15.16
20240127	-6.5	112.25	618.541	1271.144678	3.188096	3.970219	12.4
20240127	-6.5	113.0	635.616	1230.910015	2.697287	3.37526	10.33
20240127	-6.5	113.75	572.22	1344.709203	1.926626	1.337661	5.75
20240127	-6.5	114.5	514.872	1505.180511	1.859515	1.296526	5.94
20240127	-7.25	111.5	456.871	1828.964412	8.614121	7.262919	28.61
20240127	-7.25	112.25	413.043	2019.645654	9.226892	15.446535	33.04
20240127	-7.25	113.0	557.145	1477.851906	6.040083	15.077547	26.0
20240127	-7.25	113.75	594.463	1351.118573	4.301509	9.670639	18.34
20240127	-7.25	114.5	558.51	1380.9853	2.587857	3.76021	7.65
20240127	-8.0	111.5	229.84	3469.471806	17.310686	12.423608	18.14
20240127	-8.0	112.25	291.694	2825.159928	14.579844	12.399007	26.64
20240127	-8.0	113.0	221.228	3741.259244	18.559427	29.500958	25.8
20240127	-8.0	113.75	324.689	2600.41763	11.54672	20.566219	24.2
20240127	-8.0	114.5	279.861	2925.946809	9.278192	12.749572	13.36
20240127	-8.75	111.5	489.598	1467.149171	5.172515	3.155401	4.07
20240127	-8.75	112.25	487.473	1523.966045	5.599703	4.017156	8.93
20240127	-8.75	113.0	488.77	1570.674346	5.73171	4.32883	8.83
20240127	-8.75	113.75	387.577	2027.535174	6.794714	6.380139	7.66
20240127	-8.75	114.5	358.486	2242.593853	7.157515	7.169426	7.71
20240128	-6.5	111.5	538.467	1571.755744	4.068792	3.60923	13.17
20240128	-6.5	112.25	559.777	1505.229761	3.523176	4.68106	11.37
20240128	-6.5	113.0	545.8	1522.929278	3.197514	4.217677	8.31
20240128	-6.5	113.75	530.11	1532.455339	2.311201	1.799048	2.68
20240128	-6.5	114.5	513.717	1565.018678	2.188635	1.618662	2.07
20240128	-7.25	111.5	370.217	2430.860549	9.936699	9.43051	32.32
20240128	-7.25	112.25	390.464	2320.071505	9.548998	18.04876	40.7
20240128	-7.25	113.0	459.761	1985.309976	7.634123	21.298503	28.58
20240128	-7.25	113.75	489.704	1817.669245	5.535352	13.878476	17.87
20240128	-7.25	114.5	502.555	1718.76312	3.319663	5.887165	3.36
20240128	-8.0	111.5	255.41	3262.294742	13.391104	10.649274	20.75
20240128	-8.0	112.25	233.834	3592.203443	15.660199	11.948506	27.98
20240128	-8.0	113.0	176.428	4879.513456	21.673351	34.139434	27.17
20240128	-8.0	113.75	202.251	4393.825494	16.722582	29.145314	28.29
20240128	-8.0	114.5	209.423	4170.719548	11.001194	13.368747	11.63
20240128	-8.75	111.5	463.485	1601.655933	4.235926	2.82331	4.66
20240128	-8.75	112.25	469.662	1588.106979	4.48444	2.832186	8.96
20240128	-8.75	113.0	436.626	1719.103993	4.665004	2.855801	8.79
20240128	-8.75	113.75	385.529	2006.443873	4.879158	3.342719	9.39
20240128	-8.75	114.5	417.894	1873.119499	4.401319	2.977769	9.0
20240129	-6.5	111.5	476.171	1993.381789	7.378076	5.023305	19.18
20240129	-6.5	112.25	464.132	2061.74515	6.401416	9.104996	21.4
20240129	-6.5	113.0	489.934	1938.629285	5.177461	8.324721	17.52
20240129	-6.5	113.75	432.567	2139.537228	4.078069	4.50803	8.62
20240129	-6.5	114.5	408.223	2220.021165	3.834764	3.85686	6.85
20240129	-7.25	111.5	311.681	3139.475297	15.891992	11.984298	39.19
20240129	-7.25	112.25	365.593	2717.273307	13.005544	23.194383	55.73
20240129	-7.25	113.0	313.434	3166.397711	13.171503	35.179942	45.69
20240129	-7.25	113.75	463.486	2074.775506	6.602942	15.313379	31.77
20240129	-7.25	114.5	452.207	2037.184962	4.19511	5.814008	14.35
20240129	-8.0	111.5	238.299	3659.026685	14.215632	10.778077	26.44
20240129	-8.0	112.25	254.728	3339.904526	14.194612	9.553053	30.12
20240129	-8.0	113.0	204.39	4172.714908	16.777396	27.183713	33.38
20240129	-8.0	113.75	238.801	3551.312599	12.417967	22.174141	38.3
20240129	-8.0	114.5	251.892	3256.667143	7.364589	6.62607	20.61
20240129	-8.75	111.5	472.15	1661.566451	3.254451	2.360489	9.12
20240129	-8.75	112.25	443.447	1723.808257	3.688454	2.25216	11.05
20240129	-8.75	113.0	483.523	1532.468156	3.175712	1.800361	9.54
20240129	-8.75	113.75	448.773	1621.745069	2.928933	1.547237	11.88
20240129	-8.75	114.5	412.593	1710.727763	3.09497	1.567248	11.46
20240130	-6.5	111.5	468.376	2017.395639	7.528473	5.366821	19.76
20240130	-6.5	112.25	438.051	2125.646557	7.739396	12.214101	18.96
20240130	-6.5	113.0	441.428	2077.277382	6.755432	11.975901	14.84
20240130	-6.5	113.75	336.939	2675.601518	6.152194	8.560695	7.58
20240130	-6.5	114.5	335.369	2564.884053	5.038045	5.975376	9.52
20240130	-7.25	111.5	303.543	2847.729646	14.796447	12.451666	38.17
20240130	-7.25	112.25	282.171	3098.284374	17.328269	35.519738	49.09
20240130	-7.25	113.0	333.004	2603.411971	12.858128	31.456799	35.43
20240130	-7.25	113.75	303.204	2779.151001	10.04493	19.728104	21.98
20240130	-7.25	114.5	291.618	2759.158557	5.931517	6.654164	12.19
20240130	-8.0	111.5	222.717	3355.293489	14.037707	10.866256	28.46
20240130	-8.0	112.25	240.337	3013.289256	14.974844	9.627594	35.81
20240130	-8.0	113.0	202.337	3598.064615	17.987165	23.899084	32.36
20240130	-8.0	113.75	253.342	2820.810604	11.93609	17.965608	31.41
20240130	-8.0	114.5	258.803	2667.506559	6.706541	3.796321	18.7
20240130	-8.75	111.5	443.556	1585.863566	3.409454	1.957456	8.95
20240130	-8.75	112.25	439.691	1551.411559	4.134754	1.716227	14.27
20240130	-8.75	113.0	433.204	1529.596218	4.160915	1.541899	14.25
20240130	-8.75	113.75	390.785	1658.094349	3.799972	1.242411	12.39
20240130	-8.75	114.5	382.124	1655.515749	3.501322	1.265441	11.62
20240131	-6.5	111.5	578.852	1555.027883	5.051735	4.975899	24.51
20240131	-6.5	112.25	620.393	1420.712516	4.143496	7.696359	25.22
20240131	-6.5	113.0	577.589	1510.793834	4.085623	8.752561	22.56
20240131	-6.5	113.75	513.201	1659.288466	3.379592	5.382166	13.43
20240131	-6.5	114.5	470.839	1718.629086	2.937921	3.811694	11.01
20240131	-7.25	111.5	328.518	2568.398079	10.305983	11.148829	43.93
20240131	-7.25	112.25	343.992	2435.093549	9.87909	24.593831	56.91
20240131	-7.25	113.0	371.104	2270.570783	8.821473	31.152265	48.3
20240131	-7.25	113.75	428.344	1909.279925	5.660387	16.933897	32.47
20240131	-7.25	114.5	408.162	1896.156673	3.54494	4.931777	11.81
20240131	-8.0	111.5	241.107	3091.901521	10.729946	9.456063	33.36
20240131	-8.0	112.25	306.086	2403.547369	8.633002	7.159272	37.48
20240131	-8.0	113.0	251.625	2935.908992	11.028964	22.581965	37.01
20240131	-8.0	113.75	292.112	2473.962042	8.385695	18.498141	32.94
20240131	-8.0	114.5	335.74	2052.859355	4.445407	3.352427	13.67
20240131	-8.75	111.5	516.438	1320.918484	2.607328	1.75262	13.89
20240131	-8.75	112.25	500.245	1352.813921	2.703295	1.581465	16.49
20240131	-8.75	113.0	461.122	1453.589072	2.790888	1.552762	15.14
20240131	-8.75	113.75	430.125	1523.953502	2.691029	1.3277	11.22
20240131	-8.75	114.5	477.099	1339.656968	2.357274	1.16571	9.77
20240201	-6.5	111.5	530.313	1670.483281	4.955866	4.781014	20.76
20240201	-6.5	112.25	546.341	1621.762599	4.406111	7.110903	20.11
20240201	-6.5	113.0	551.453	1585.271637	3.850597	6.573403	15.64
20240201	-6.5	113.75	568.49	1488.30815	2.633381	3.403632	8.31
20240201	-6.5	114.5	563.985	1448.63374	2.378827	2.93459	9.0
20240201	-7.25	111.5	328.977	2463.300474	9.733644	9.654328	34.95
20240201	-7.25	112.25	331.922	2516.978688	10.707133	25.321106	47.58
20240201	-7.25	113.0	409.237	2090.652605	8.20818	26.2152	42.43
20240201	-7.25	113.75	464.367	1782.08809	5.282979	15.090431	27.68
20240201	-7.25	114.5	494.287	1583.886082	2.943786	4.838717	10.79
20240201	-8.0	111.5	304.742	2259.51559	7.937104	6.901146	23.32
20240201	-8.0	112.25	251.162	2866.350403	11.929802	12.934604	36.43
20240201	-8.0	113.0	244.487	3067.579053	13.120362	27.544475	39.22
20240201	-8.0	113.75	299.998	2493.776625	9.077761	20.416073	34.7
20240201	-8.0	114.5	205.383	3464.322266	8.316944	10.631883	17.68
20240201	-8.75	111.5	584.836	1057.677366	2.232393	1.569409	6.41
20240201	-8.75	112.25	590.185	1082.636631	2.814289	2.528084	14.9
20240201	-8.75	113.0	569.354	1137.955999	3.04692	2.70499	16.29
20240201	-8.75	113.75	443.982	1458.527373	3.335872	2.774653	13.5
20240201	-8.75	114.5	441.11	1432.953232	3.010861	2.561635	13.35
20240202	-6.5	111.5	450.168	1791.742194	6.607453	5.978981	22.57
20240202	-6.5	112.25	490.418	1671.802014	5.520356	6.976842	22.38
20240202	-6.5	113.0	517.619	1593.470487	4.486058	5.76776	20.85
20240202	-6.5	113.75	496.556	1662.763112	3.034423	3.050329	16.51
20240202	-6.5	114.5	513.288	1624.142197	2.566378	2.521471	16.49
20240202	-7.25	111.5	312.366	2318.520261	13.355948	10.744351	34.1
20240202	-7.25	112.25	356.733	2131.538153	12.334875	20.734109	45.47
20240202	-7.25	113.0	395.934	2110.812156	10.31132	25.744594	52.59
20240202	-7.25	113.75	413.379	2042.905663	7.173156	16.933654	42.17
20240202	-7.25	114.5	447.517	1894.560654	3.654438	5.955262	26.79
20240202	-8.0	111.5	298.936	2100.199374	10.58362	6.350891	19.44
20240202	-8.0	112.25	251.965	2573.607049	14.868891	8.978283	26.69
20240202	-8.0	113.0	191.955	3770.930166	20.519215	30.160949	39.56
20240202	-8.0	113.75	193.272	4089.281945	17.996896	31.333696	45.67
20240202	-8.0	114.5	224.155	3606.301889	9.570989	11.611126	31.35
20240202	-8.75	111.5	480.494	1219.915753	3.261583	1.397031	4.21
20240202	-8.75	112.25	508.634	1181.159537	3.773515	1.707889	9.07
20240202	-8.75	113.0	544.16	1123.746508	3.605837	1.703149	9.48
20240202	-8.75	113.75	501.041	1323.146609	3.588824	2.434715	14.71
20240202	-8.75	114.5	509.184	1337.291038	3.337903	2.41973	15.41
20240203	-6.5	111.5	546.884	1473.281171	5.950406	4.390383	20.19
20240203	-6.5	112.25	569.615	1422.048928	4.897169	5.879389	18.55
20240203	-6.5	113.0	580.022	1398.279203	4.216344	4.965962	15.72
20240203	-6.5	113.75	557.358	1455.959186	3.134027	2.01893	9.02
20240203	-6.5	114.5	589.743	1376.897225	2.673714	1.528164	8.31
20240203	-7.25	111.5	351.886	2105.681101	11.579477	10.426669	29.57
20240203	-7.25	112.25	372.597	2039.04916	10.939358	21.517065	39.77
20240203	-7.25	113.0	425.806	1875.882444	9.369396	25.119397	39.08
20240203	-7.25	113.75	448.084	1799.410378	6.877893	16.809268	28.38
20240203	-7.25	114.5	469.824	1754.823934	4.100423	6.609562	14.05
20240203	-8.0	111.5	230.014	2813.464398	12.569917	10.144087	17.37
20240203	-8.0	112.25	203.204	3216.57989	16.29528	11.986713	22.33
20240203	-8.0	113.0	166.23	4170.214161	22.082043	35.090279	28.58
20240203	-8.0	113.75	203.621	3694.094912	17.123912	30.300347	32.77
20240203	-8.0	114.5	294.506	2684.078762	7.880519	9.537357	19.97
20240203	-8.75	111.5	497.175	1211.396188	2.993242	1.862522	5.74
20240203	-8.75	112.25	476.751	1273.483852	3.613897	1.987793	8.7
20240203	-8.75	113.0	491.946	1239.992194	3.495327	1.771044	8.33
20240203	-8.75	113.75	463.261	1408.412752	3.816769	2.41944	10.77
20240203	-8.75	114.5	436.532	1586.515994	4.116864	2.847535	10.8
20240204	-6.5	111.5	599.337	1304.328116	5.319922	4.162044	21.15
20240204	-6.5	112.25	681.886	1119.67411	4.080744	5.173296	18.4
20240204	-6.5	113.0	692.1	1084.015027	3.583015	4.739484	16.57
20240204	-6.5	113.75	699.506	1064.387296	2.834799	2.905809	12.59
20240204	-6.5	114.5	674.949	1108.02594	2.739403	2.565323	12.12
20240204	-7.25	111.5	362.371	1903.277856	10.9195	9.637327	31.54
20240204	-7.25	112.25	403.308	1702.150466	9.716824	18.069664	37.78
20240204	-7.25	113.0	479.498	1478.329837	8.38454	21.873605	37.83
20240204	-7.25	113.75	614.204	1152.115258	5.459826	13.114827	30.89
20240204	-7.25	114.5	593.86	1226.129728	4.066999	7.638686	21.03
20240204	-8.0	111.5	277.603	2103.422874	10.505157	8.43153	19.59
20240204	-8.0	112.25	272.84	2127.558642	11.749765	8.839459	24.48
20240204	-8.0	113.0	218.136	2753.805424	16.200476	26.067444	29.96
20240204	-8.0	113.75	223.465	2771.649252	15.305623	25.416745	32.64
