date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240507	1.0	100.25	250.457	3376.672243	10.173483	2.703431	28.1
20240507	1.0	101.0	222.129	4097.895817	11.768715	5.39234	26.84
20240507	0.25	98.0	382.202	1909.161124	4.962093	0.599933	10.66
20240507	0.25	98.75	405.202	1855.690002	4.800603	0.684046	13.64
20240507	0.25	99.5	207.306	3685.84122	10.766013	1.979813	18.74
20240507	0.25	100.25	197.126	4008.832422	12.894768	3.061184	24.63
20240507	0.25	101.0	290.793	3004.330916	9.195428	2.880108	31.1
20240508	4.0	99.5	351.238	2715.215039	7.74595	4.297095	21.62
20240508	4.0	100.25	391.751	2428.435409	9.423948	2.228978	11.46
20240508	4.0	101.0	272.371	3387.016239	14.673372	3.086433	19.53
20240508	3.25	99.5	260.634	3819.049318	11.51001	5.917225	26.45
20240508	3.25	100.25	378.074	2629.08346	9.754289	2.487996	14.27
20240508	3.25	101.0	359.097	2754.488063	17.52967	2.840205	14.31
20240508	2.5	99.5	154.915	5966.575219	16.805261	4.748318	23.59
20240508	2.5	100.25	266.094	3719.213135	10.203702	2.539273	15.46
20240508	2.5	101.0	395.107	2497.422977	11.533838	1.812727	12.58
20240508	1.75	99.5	99.962	8277.889598	21.181199	3.248323	18.21
20240508	1.75	100.25	191.019	4752.722504	12.880593	1.839683	14.33
20240508	1.75	101.0	220.592	4318.161583	12.920546	2.724043	11.04
20240508	1.0	99.5	103.498	7482.757155	21.727502	2.681837	12.32
20240508	1.0	100.25	135.917	6043.330856	18.739223	2.672721	13.31
20240508	1.0	101.0	201.761	4375.157736	14.230119	3.105662	13.45
20240508	0.25	98.0	361.568	1992.619369	5.34323	0.678836	2.64
20240508	0.25	98.75	395.829	1825.35413	5.160506	0.601053	2.28
20240508	0.25	99.5	185.732	3861.783645	12.629859	1.717192	6.01
20240508	0.25	100.25	131.022	5696.175451	20.611149	3.259406	11.7
20240508	0.25	101.0	189.037	4315.988404	14.111375	3.046613	17.14
20240509	4.0	99.5	460.553	2101.353807	6.271743	2.41331	24.35
20240509	4.0	100.25	473.553	1993.409819	6.855775	1.571134	14.05
20240509	4.0	101.0	288.332	3158.976805	12.09985	2.821478	21.23
20240509	3.25	99.5	326.413	2940.271987	8.734974	3.011294	29.05
20240509	3.25	100.25	478.34	1985.616298	6.459213	1.817442	16.73
20240509	3.25	101.0	495.264	1906.587194	9.221296	3.177182	19.69
20240509	2.5	99.5	213.915	3979.4222	11.558656	2.195656	25.33
20240509	2.5	100.25	349.22	2668.343165	6.709747	2.924858	16.92
20240509	2.5	101.0	506.9	1826.83192	6.322253	4.032121	15.07
20240509	1.75	99.5	189.017	4111.786241	11.659856	1.923065	22.21
20240509	1.75	100.25	220.436	3901.398138	9.993785	3.599449	17.05
20240509	1.75	101.0	256.056	3479.039351	8.504335	7.746962	9.62
20240509	1.0	99.5	200.66	3715.093691	11.187506	2.046053	16.06
20240509	1.0	100.25	284.129	2806.930303	8.220129	2.089801	16.44
20240509	1.0	101.0	293.431	2875.192464	8.073009	4.740818	11.43
20240509	0.25	98.0	430.311	1616.966566	4.542617	0.677106	3.05
20240509	0.25	98.75	421.355	1666.168195	4.838127	0.829384	3.29
20240509	0.25	99.5	264.717	2652.086568	9.002191	1.947335	9.28
20240509	0.25	100.25	179.923	4108.154599	14.514503	3.874246	14.44
20240509	0.25	101.0	251.548	3189.177016	10.007657	2.987221	14.54
20240510	4.0	99.5	483.645	1952.830485	6.533497	2.856434	20.84
20240510	4.0	100.25	457.447	2030.187104	10.282839	2.786135	11.37
20240510	4.0	101.0	271.645	3161.895857	20.887607	4.907482	20.52
20240510	3.25	99.5	375.979	2496.618694	8.687775	4.105798	29.25
20240510	3.25	100.25	522.507	1779.82783	7.934763	3.057115	17.07
20240510	3.25	101.0	457.294	2003.573631	15.838555	6.602276	17.26
20240510	2.5	99.5	234.419	3457.463772	11.894096	4.155118	29.21
20240510	2.5	100.25	422.184	2086.819965	6.201917	3.13411	20.04
20240510	2.5	101.0	519.528	1673.644731	8.412261	4.849839	17.32
20240510	1.75	99.5	199.963	3530.505644	13.129329	2.973775	25.89
20240510	1.75	100.25	274.676	2858.415733	9.487469	3.197864	22.52
20240510	1.75	101.0	297.869	2763.469847	7.985682	4.6021	17.5
20240510	1.0	99.5	182.942	3645.98124	14.624406	2.626477	20.22
20240510	1.0	100.25	277.7	2550.89269	9.951239	2.188054	24.23
20240510	1.0	101.0	382.544	1990.074344	6.753908	2.646025	22.71
20240510	0.25	98.0	438.614	1427.80235	4.965231	0.807992	8.64
20240510	0.25	98.75	440.111	1439.835405	5.191677	0.844405	9.01
20240510	0.25	99.5	229.716	2746.438646	11.569481	2.077473	15.49
20240510	0.25	100.25	198.7	3307.472572	14.191424	2.986891	22.77
20240510	0.25	101.0	268.671	2642.907497	9.343893	2.781177	27.17
20240511	4.0	99.5	352.091	2668.695593	8.762905	2.500066	22.75
20240511	4.0	100.25	399.097	2252.831016	10.316818	1.510531	15.48
20240511	4.0	101.0	204.761	4128.652429	21.420358	3.5221	24.84
20240511	3.25	99.5	256.854	3453.729356	11.868326	3.203873	28.23
20240511	3.25	100.25	410.42	2103.287364	9.395697	1.600781	19.19
20240511	3.25	101.0	319.045	2709.338495	18.747496	4.267796	20.03
20240511	2.5	99.5	154.37	4915.24519	19.181907	3.281439	29.9
20240511	2.5	100.25	315.011	2613.28779	8.575485	2.444365	23.48
20240511	2.5	101.0	414.834	1990.50102	10.020374	3.780295	22.59
20240511	1.75	99.5	146.55	4701.899011	19.567909	2.935599	28.33
20240511	1.75	100.25	246.779	3111.223402	11.685776	2.890351	25.74
20240511	1.75	101.0	368.742	2202.328728	7.560291	4.427695	22.38
20240511	1.0	99.5	163.063	4087.969067	18.305771	2.469632	20.35
20240511	1.0	100.25	286.198	2555.270477	11.683492	2.131801	24.53
20240511	1.0	101.0	343.104	2309.050609	9.334298	3.974212	25.45
20240511	0.25	98.0	463.042	1340.933004	4.249934	0.546002	8.38
20240511	0.25	98.75	397.175	1607.176182	5.572025	0.763911	9.18
20240511	0.25	99.5	267.896	2422.392272	11.091379	1.797342	14.44
20240511	0.25	100.25	225.477	3089.143904	15.074469	3.007012	20.5
20240511	0.25	101.0	315.453	2432.518315	9.663757	2.666697	29.82
20240512	4.0	99.5	471.849	1834.156266	6.630411	1.761372	13.48
20240512	4.0	100.25	490.727	1741.402654	6.966046	1.489043	11.27
20240512	4.0	101.0	273.307	3089.640221	13.496186	2.761314	21.73
20240512	3.25	99.5	318.841	2609.871378	9.31176	2.310075	17.87
20240512	3.25	100.25	456.771	1811.807886	6.991593	1.490391	15.08
20240512	3.25	101.0	390.305	2123.552094	13.129975	3.399149	18.81
20240512	2.5	99.5	197.086	3853.637498	13.40047	2.033292	18.04
20240512	2.5	100.25	310.534	2601.679043	8.026074	1.840315	17.41
20240512	2.5	101.0	396.5	2018.027238	9.27114	3.0843	18.77
20240512	1.75	99.5	188.076	3857.113082	13.005849	1.823335	17.92
20240512	1.75	100.25	214.068	3658.508044	11.221584	2.653045	18.9
20240512	1.75	101.0	206.576	3783.267175	12.156887	6.311503	19.44
20240512	1.0	99.5	164.109	4360.676136	15.527716	2.381874	16.06
20240512	1.0	100.25	195.859	3919.303683	13.05483	3.418361	18.48
20240512	1.0	101.0	172.581	4505.388195	15.16802	7.773909	21.75
20240512	0.25	98.0	473.799	1513.775884	4.023369	0.523011	12.92
20240512	0.25	98.75	465.526	1522.836748	4.550822	0.640784	11.9
20240512	0.25	99.5	199.807	3540.031631	14.076979	2.479069	13.89
20240512	0.25	100.25	79.706	9387.361052	37.297405	9.461047	18.57
20240512	0.25	101.0	191.656	4007.452937	13.133505	5.425126	23.67
20240513	4.0	99.5	367.364	2548.528435	9.313643	2.475749	16.57
20240513	4.0	100.25	331.935	2802.354075	13.490906	1.699132	10.78
20240513	4.0	101.0	330.943	2850.830506	15.913713	1.792359	19.82
20240513	3.25	99.5	237.411	3836.121747	13.561684	3.93872	23.31
20240513	3.25	100.25	299.502	3038.754332	12.82936	2.065577	15.45
20240513	3.25	101.0	339.911	2709.140334	19.23477	2.25258	17.96
20240513	2.5	99.5	167.586	4916.977552	16.568472	3.280361	21.55
20240513	2.5	100.25	281.601	3145.683432	9.747142	2.008638	16.95
20240513	2.5	101.0	300.825	2946.778027	14.583505	2.190714	15.6
20240513	1.75	99.5	251.359	3080.455444	10.61512	1.73961	17.65
20240513	1.75	100.25	196.469	4276.9867	14.131232	2.501041	16.26
20240513	1.75	101.0	167.651	5093.506153	17.962315	4.879091	13.56
20240513	1.0	99.5	232.982	3317.382459	11.531878	1.794163	12.55
20240513	1.0	100.25	151.177	5351.923904	20.30037	3.50194	14.56
20240513	1.0	101.0	171.341	4887.582073	19.092681	5.411454	15.29
20240513	0.25	98.0	369.01	2165.838053	5.444058	0.936424	3.53
20240513	0.25	98.75	368.401	2162.453142	5.986355	0.987835	3.42
20240513	0.25	99.5	221.568	3483.873574	12.684639	2.034704	7.36
20240513	0.25	100.25	180.896	4392.215417	18.47194	3.243404	11.93
20240513	0.25	101.0	238.851	3491.405939	13.013021	3.810376	18.98
20240514	4.0	99.5	308.449	3373.34535	11.129363	2.534876	17.13
20240514	4.0	100.25	363.246	2927.905607	12.674078	1.195949	9.28
20240514	4.0	101.0	223.147	4559.057482	26.097738	1.931385	17.94
20240514	3.25	99.5	239.824	4154.13595	14.18087	3.374571	27.2
20240514	3.25	100.25	321.54	3180.814207	12.825928	1.519596	17.55
20240514	3.25	101.0	379.061	2705.459016	18.020319	1.630877	14.35
20240514	2.5	99.5	117.131	7516.884514	24.835022	4.064347	27.07
20240514	2.5	100.25	204.301	4631.90097	13.346239	2.110382	21.33
20240514	2.5	101.0	347.553	2734.264414	12.621186	1.522621	16.47
20240514	1.75	99.5	98.876	8139.653708	26.195528	4.047084	24.78
20240514	1.75	100.25	151.238	5809.84607	16.81783	2.856401	22.36
20240514	1.75	101.0	195.42	4616.869307	12.488855	3.775331	21.09
20240514	1.0	99.5	131.295	6013.673026	19.610343	3.5177	21.56
20240514	1.0	100.25	109.488	7688.56587	24.785237	6.165839	25.12
20240514	1.0	101.0	158.954	5519.140129	16.658499	6.23207	25.26
20240514	0.25	98.0	438.15	1779.781353	4.416825	0.684705	6.28
20240514	0.25	98.75	426.29	1851.624246	4.878597	0.851827	7.91
20240514	0.25	99.5	153.668	5110.846761	16.660717	3.489212	15.5
20240514	0.25	100.25	130.689	6303.044633	21.994628	5.786507	22.19
20240514	0.25	101.0	171.392	5100.952203	16.641874	5.629545	26.13
20240515	4.0	99.5	349.656	2790.948818	9.517652	2.976686	22.09
20240515	4.0	100.25	370.742	2540.866425	10.734551	1.284599	11.73
20240515	4.0	101.0	266.456	3389.633936	15.983828	2.212149	19.13
20240515	3.25	99.5	202.839	4859.675901	15.199064	4.46744	26.34
20240515	3.25	100.25	397.914	2411.143363	9.061807	1.191	14.42
20240515	3.25	101.0	334.287	2816.906431	16.749574	2.843041	14.34
20240515	2.5	99.5	88.104	10409.475166	29.961489	4.522307	23.16
20240515	2.5	100.25	245.513	3956.871938	10.797766	1.756008	15.49
20240515	2.5	101.0	350.112	2675.480132	11.0183	2.606458	13.22
20240515	1.75	99.5	110.052	7989.713953	23.264957	2.702428	21.06
20240515	1.75	100.25	152.589	6166.881623	17.041124	2.306789	16.79
20240515	1.75	101.0	234.862	3899.911012	10.628101	3.853858	15.19
20240515	1.0	99.5	133.784	6387.806464	18.947916	2.920662	19.35
20240515	1.0	100.25	163.912	5506.94397	15.739116	3.229034	20.97
20240515	1.0	101.0	238.534	3768.161352	10.615619	4.288932	21.47
20240515	0.25	98.0	425.268	1832.07013	3.969833	0.724458	12.04
20240515	0.25	98.75	363.753	2211.508359	5.072508	1.066186	11.69
20240515	0.25	99.5	175.151	4713.575144	14.467048	3.568267	16.74
20240515	0.25	100.25	149.685	5801.877944	17.760891	5.02621	21.3
20240515	0.25	101.0	255.182	3489.428721	9.831893	3.970139	26.9
20240516	4.0	99.5	464.987	2134.968504	9.107459	1.799239	12.65
20240516	4.0	100.25	502.911	1916.569134	10.064679	0.880373	9.19
20240516	4.0	101.0	372.554	2455.932831	16.920744	1.639716	17.69
20240516	3.25	99.5	271.523	3588.068782	12.973546	2.756289	19.95
20240516	3.25	100.25	339.573	2798.994914	12.000751	1.369595	14.83
20240516	3.25	101.0	406.497	2233.976635	15.012514	2.472924	16.04
20240516	2.5	99.5	120.307	7332.326465	25.290731	3.47669	21.35
20240516	2.5	100.25	282.442	3259.536825	9.167592	1.933448	18.21
20240516	2.5	101.0	452.82	1935.398392	8.319898	2.243755	17.46
20240516	1.75	99.5	126.812	6513.622528	21.941125	2.990047	17.96
20240516	1.75	100.25	174.354	5042.145864	14.16958	3.25841	18.76
20240516	1.75	101.0	340.583	2564.707869	7.013524	3.156925	19.72
20240516	1.0	99.5	193.625	4208.106908	13.535308	1.847452	15.68
20240516	1.0	100.25	230.33	3733.501932	11.798698	2.784327	19.23
20240516	1.0	101.0	300.458	2884.61815	8.849676	3.680122	23.06
20240516	0.25	98.0	340.961	2387.167154	5.843111	0.4372	9.12
20240516	0.25	98.75	346.58	2387.438687	6.17574	0.576135	7.04
20240516	0.25	99.5	132.028	6181.415306	18.961319	2.724433	11.59
20240516	0.25	100.25	141.658	5957.025371	19.638248	4.411533	19.96
20240516	0.25	101.0	277.893	3079.914931	9.696941	3.137849	25.9
20240517	4.0	99.5	451.626	1914.92186	8.143096	2.346182	12.55
20240517	4.0	100.25	483.608	1668.30925	8.031385	1.613309	12.27
20240517	4.0	101.0	232.451	3273.079058	19.132161	4.131286	24.71
20240517	3.25	99.5	331.102	2529.377654	9.883743	2.849278	17.57
20240517	3.25	100.25	492.623	1603.289737	6.826819	1.569268	15.71
20240517	3.25	101.0	476.782	1585.103884	10.508484	2.932479	20.71
20240517	2.5	99.5	190.016	3988.247832	14.988743	2.704778	19.44
20240517	2.5	100.25	325.037	2427.876519	8.050084	2.346091	18.13
20240517	2.5	101.0	504.001	1479.982976	6.8503	2.583364	18.15
20240517	1.75	99.5	220.509	3319.65362	11.959934	1.774556	18.88
20240517	1.75	100.25	286.095	2704.679914	8.841249	2.315359	20.33
20240517	1.75	101.0	358.928	2074.121829	6.300963	3.377622	18.52
20240517	1.0	99.5	205.459	3586.953601	11.817234	1.698199	17.56
20240517	1.0	100.25	220.863	3466.100252	12.114247	2.581371	21.09
20240517	1.0	101.0	337.339	2226.003812	7.175189	3.328646	23.25
20240517	0.25	98.0	417.884	1816.97026	4.474292	0.500059	4.15
20240517	0.25	98.75	376.886	2008.347086	5.089367	0.657374	6.55
20240517	0.25	99.5	233.975	3124.941554	10.104191	1.660924	12.69
20240517	0.25	100.25	185.959	4011.595029	14.574213	3.043875	19.34
20240517	0.25	101.0	288.154	2659.176343	8.166515	3.055259	27.62
20240518	4.0	99.5	401.615	2061.992953	8.423503	2.997784	24.95
20240518	4.0	100.25	565.685	1414.665229	7.435117	2.03319	19.32
20240518	4.0	101.0	262.198	2890.154769	24.076896	6.502956	26.81
20240518	3.25	99.5	329.51	2458.712634	9.077263	3.782444	28.89
20240518	3.25	100.25	490.768	1628.027092	7.13972	2.541775	23.06
20240518	3.25	101.0	400.763	1948.929168	13.884029	5.693258	26.52
20240518	2.5	99.5	143.253	5147.582948	17.041786	5.775084	24.37
20240518	2.5	100.25	324.326	2493.175077	7.406523	3.559517	24.89
20240518	2.5	101.0	447.417	1763.152495	8.234763	4.605093	25.36
20240518	1.75	99.5	187.112	3790.819402	11.815779	3.73501	19.98
20240518	1.75	100.25	236.042	3334.92048	9.47661	4.505529	24.0
20240518	1.75	101.0	439.701	1826.672216	5.237857	4.033141	25.3
20240518	1.0	99.5	179.255	3995.174472	12.372665	3.589107	16.7
20240518	1.0	100.25	206.138	3751.937052	11.034681	4.954414	23.34
20240518	1.0	101.0	420.701	1903.911329	5.599944	3.935593	27.12
20240518	0.25	98.0	437.237	1603.396785	3.901532	0.805205	7.58
20240518	0.25	98.75	396.323	1791.352256	4.629905	1.066118	9.15
20240518	0.25	99.5	232.175	3084.098632	10.068177	2.60635	14.87
20240518	0.25	100.25	203.458	3752.628552	12.414813	4.629833	21.96
20240518	0.25	101.0	315.284	2524.951155	7.043278	4.184085	28.83
20240519	4.0	99.5	504.213	1723.88792	6.19939	2.730901	32.32
20240519	4.0	100.25	565.484	1496.230309	7.069521	1.930242	19.73
20240519	4.0	101.0	235.908	3352.58533	22.94617	6.288167	24.38
20240519	3.25	99.5	322.942	2637.999703	8.645943	3.915595	35.98
20240519	3.25	100.25	598.0	1403.235619	5.685619	1.794575	22.4
20240519	3.25	101.0	608.187	1314.804493	9.094455	3.250224	23.03
20240519	2.5	99.5	188.76	4108.419686	12.828528	3.958229	29.05
20240519	2.5	100.25	456.604	1829.416299	5.024179	2.254875	24.3
20240519	2.5	101.0	591.442	1335.501537	6.036646	2.986349	21.18
20240519	1.75	99.5	253.187	2924.011896	8.92955	2.48741	21.49
20240519	1.75	100.25	304.2	2653.349112	7.15166	3.269062	21.89
20240519	1.75	101.0	300.575	2626.244365	7.202582	5.456172	20.77
20240519	1.0	99.5	232.458	3176.157413	10.143424	2.428993	15.15
20240519	1.0	100.25	232.583	3352.174493	9.727048	3.978372	19.77
20240519	1.0	101.0	375.562	2065.19323	5.942659	4.323675	22.81
20240519	0.25	98.0	472.023	1509.166926	3.49291	0.791245	7.25
20240519	0.25	98.75	383.012	1893.958936	4.939516	1.120003	7.1
20240519	0.25	99.5	243.645	3033.758132	10.101426	2.412916	9.94
20240519	0.25	100.25	186.002	4118.986355	13.390743	4.664822	16.93
20240519	0.25	101.0	349.395	2185.314329	6.189304	4.015152	25.8
20240520	4.0	99.5	357.011	2531.438527	8.309458	3.822913	24.69
20240520	4.0	100.25	569.446	1524.606372	6.30392	1.630309	16.69
20240520	4.0	101.0	322.774	2533.372886	15.650028	3.347838	21.46
20240520	3.25	99.5	277.267	3153.189886	10.233713	4.656797	28.3
20240520	3.25	100.25	505.438	1680.153253	6.246095	1.922063	20.73
20240520	3.25	101.0	530.582	1512.183414	10.064961	2.989589	20.69
20240520	2.5	99.5	105.785	7285.417592	23.824937	6.167369	21.3
20240520	2.5	100.25	339.714	2447.239443	6.480448	2.489191	23.16
20240520	2.5	101.0	495.501	1572.363729	7.188086	2.717631	21.94
20240520	1.75	99.5	185.873	3836.366767	12.88908	2.408616	15.05
20240520	1.75	100.25	197.298	3993.208243	11.063265	3.515299	20.92
20240520	1.75	101.0	211.347	3645.115852	10.916105	5.8559	24.7
20240520	1.0	99.5	139.011	5111.431469	18.276014	2.942358	14.39
20240520	1.0	100.25	160.514	4788.319399	15.230148	4.163461	19.83
20240520	1.0	101.0	328.608	2317.258557	7.513706	3.704995	26.7
20240520	0.25	98.0	444.717	1564.206001	4.568807	0.593182	9.28
20240520	0.25	98.75	430.991	1643.970524	4.960707	0.676258	10.32
20240520	0.25	99.5	222.16	3290.625225	11.731315	1.868114	14.09
20240520	0.25	100.25	157.082	4875.280427	16.79801	4.194049	21.27
20240520	0.25	101.0	278.254	2712.201801	8.619574	3.640896	29.06
20240521	4.0	99.5	341.53	2430.20496	9.158865	2.932032	22.07
20240521	4.0	100.25	517.905	1576.343924	7.771209	1.026501	14.3
20240521	4.0	101.0	172.308	4528.760127	34.150811	2.854477	17.64
20240521	3.25	99.5	161.379	4737.473277	17.293396	4.751807	23.6
20240521	3.25	100.25	364.319	2090.30767	9.20815	1.175313	16.31
20240521	3.25	101.0	407.178	1905.91363	13.349226	2.037763	18.2
20240521	2.5	99.5	63.066	11005.238956	37.428884	5.415381	16.97
20240521	2.5	100.25	240.254	3083.817543	9.656514	1.834914	17.18
20240521	2.5	101.0	404.019	1878.880696	8.931454	2.046785	18.52
20240521	1.75	99.5	219.954	3027.037017	9.495622	1.240732	11.74
20240521	1.75	100.25	202.389	3576.381622	10.441897	2.007114	15.11
20240521	1.75	101.0	332.288	2337.180398	6.79296	2.936258	22.21
20240521	1.0	99.5	156.686	4296.04368	13.940703	1.821996	9.64
20240521	1.0	100.25	161.785	4504.658034	13.776969	2.656791	14.2
20240521	1.0	101.0	304.319	2593.475925	7.594409	3.27823	24.45
20240521	0.25	98.0	525.991	1289.254379	3.807898	0.409168	4.14
20240521	0.25	98.75	422.637	1612.906111	4.70845	0.535357	4.32
20240521	0.25	99.5	242.085	2820.255695	9.327583	1.288193	6.99
20240521	0.25	100.25	139.017	5228.76195	17.905314	3.298707	13.72
20240521	0.25	101.0	214.514	3700.824189	10.382441	3.705449	24.49
20240522	4.0	99.5	313.803	2323.185247	8.759177	2.906402	26.91
20240522	4.0	100.25	374.923	1891.81592	10.837431	1.339317	17.83
20240522	4.0	101.0	196.633	3641.188915	30.165603	3.272985	23.37
20240522	3.25	99.5	272.761	2624.023229	9.268913	3.139835	26.99
20240522	3.25	100.25	360.154	1940.177258	9.541252	1.471708	17.3
20240522	3.25	101.0	382.74	1845.779642	15.627052	2.126814	19.63
20240522	2.5	99.5	130.1	5135.148347	19.059277	3.929013	21.64
20240522	2.5	100.25	270.855	2548.149748	9.293401	2.136832	16.87
20240522	2.5	101.0	476.758	1459.059103	8.783737	1.799122	17.06
20240522	1.75	99.5	283.11	2285.907598	8.053248	2.068536	17.98
20240522	1.75	100.25	173.071	3922.386766	14.129479	4.148447	17.47
20240522	1.75	101.0	141.251	5019.383226	19.348146	8.683103	19.65
20240522	1.0	99.5	232.644	2859.056756	9.302763	3.034602	15.85
20240522	1.0	100.25	119.636	5717.167073	19.983024	7.650652	18.8
20240522	1.0	101.0	103.792	7003.214121	25.86261	13.914473	23.5
20240522	0.25	98.0	463.727	1479.534295	4.190181	1.049995	9.16
20240522	0.25	98.75	400.316	1716.753015	4.941064	1.497736	8.84
20240522	0.25	99.5	225.761	3006.758032	9.623225	3.574363	13.34
20240522	0.25	100.25	179.256	3834.288392	13.689801	5.635482	18.98
20240522	0.25	101.0	104.068	7154.162663	24.711746	12.931987	24.93
20240523	4.0	99.5	372.524	2013.35216	8.526371	2.746097	25.04
20240523	4.0	100.25	345.235	2168.098252	11.806622	1.901372	15.83
20240523	4.0	101.0	256.394	2937.53325	18.592409	2.694941	19.64
20240523	3.25	99.5	264.824	2847.231746	12.717439	4.033018	31.6
20240523	3.25	100.25	262.321	2859.832419	15.34072	2.714044	20.93
20240523	3.25	101.0	401.936	1912.267625	15.009166	2.196101	21.34
20240523	2.5	99.5	222.839	3211.557672	15.070284	3.187701	26.95
20240523	2.5	100.25	266.693	2781.306971	12.417982	2.514798	23.47
20240523	2.5	101.0	608.636	1239.798172	7.656958	1.232502	21.08
20240523	1.75	99.5	250.446	2751.41827	12.08044	2.640076	25.72
20240523	1.75	100.25	285.514	2542.267279	10.712161	2.49994	23.85
20240523	1.75	101.0	237.566	3145.049376	12.300127	4.037668	21.75
20240523	1.0	99.5	303.402	2240.946335	8.623055	2.537542	24.72
20240523	1.0	100.25	324.857	2205.05484	8.651736	2.851759	23.88
20240523	1.0	101.0	314.55	2367.201399	8.319851	3.883344	23.95
