date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240119	-7.25	107.75	320.257	2431.493769	7.936448	7.111014	26.05
20240119	-7.25	108.5	167.014	4604.756487	16.178686	17.236974	30.73
20240119	-8.0	106.25	705.256	1133.924986	1.643925	0.533586	11.56
20240119	-8.0	107.0	694.887	1099.349103	1.855761	0.817624	11.7
20240119	-8.0	107.75	752.809	978.000662	1.537159	0.810623	10.2
20240119	-8.0	108.5	767.814	936.688313	1.657965	1.346379	12.71
20240120	-5.0	106.25	631.024	1359.672532	3.171147	2.07684	13.44
20240120	-5.0	107.0	836.954	1005.983483	2.422251	1.898383	12.01
20240120	-5.0	107.75	906.446	927.116011	2.340414	2.287855	14.22
20240120	-5.0	108.5	888.923	945.340373	2.318168	2.583758	14.67
20240120	-5.75	106.25	820.894	1002.109651	2.648718	2.021832	13.62
20240120	-5.75	107.0	840.253	989.972306	3.507599	3.651449	24.49
20240120	-5.75	107.75	737.451	1137.350956	4.043389	4.88013	25.61
20240120	-5.75	108.5	703.133	1216.184705	3.696158	5.286496	23.2
20240120	-6.5	106.25	592.86	1325.436697	3.557958	2.88166	26.46
20240120	-6.5	107.0	573.98	1369.161992	5.132583	5.296014	40.89
20240120	-6.5	107.75	468.834	1741.697914	7.264008	9.227908	48.27
20240120	-6.5	108.5	286.045	2924.163331	10.724659	15.655921	43.68
20240120	-7.25	106.25	705.753	1086.991483	1.944934	1.382657	19.08
20240120	-7.25	107.0	429.925	1698.158051	3.806015	2.945304	21.85
20240120	-7.25	107.75	492.936	1500.307748	4.188663	4.600465	30.74
20240120	-7.25	108.5	421.516	1755.439177	5.518116	6.767112	36.25
20240120	-8.0	106.25	782.032	955.3384	1.045286	0.467058	10.62
20240120	-8.0	107.0	751.477	957.048453	1.280586	0.720988	12.0
20240120	-8.0	107.75	816.313	860.819931	1.192135	0.773379	11.31
20240120	-8.0	108.5	812.581	857.425537	1.419714	1.278948	14.75
20240121	-5.0	106.25	494.06	1654.278833	3.869117	3.059606	21.05
20240121	-5.0	107.0	680.974	1168.903805	2.80478	2.238969	18.35
20240121	-5.0	107.75	745.479	1048.144482	2.632287	2.188308	18.15
20240121	-5.0	108.5	793.578	979.943496	2.403751	2.080171	18.13
20240121	-5.75	106.25	630.362	1233.03451	3.60443	2.739886	15.44
20240121	-5.75	107.0	708.919	1095.858906	4.582021	4.678258	23.93
20240121	-5.75	107.75	729.11	1064.228717	4.476571	4.862687	23.94
20240121	-5.75	108.5	786.076	1019.62482	3.516254	4.31694	23.72
20240121	-6.5	106.25	458.591	1582.679773	5.24043	3.53467	22.0
20240121	-6.5	107.0	473.039	1526.84155	7.151626	6.566228	34.05
20240121	-6.5	107.75	402.248	1930.770321	9.68331	11.228078	47.0
20240121	-6.5	108.5	359.183	2250.300543	9.495238	12.44665	45.55
20240121	-7.25	106.25	416.378	1658.853494	3.791211	2.07045	15.14
20240121	-7.25	107.0	345.138	1927.703701	5.394506	3.167585	17.41
20240121	-7.25	107.75	396.128	1751.741104	5.879019	5.634997	28.96
20240121	-7.25	108.5	325.164	2180.718038	7.661841	8.812602	38.26
20240121	-8.0	106.25	547.531	1222.198195	1.539677	0.502234	7.65
20240121	-8.0	107.0	523.821	1248.914992	1.910811	0.770709	8.82
20240121	-8.0	107.75	633.706	1036.684046	1.602759	0.77752	8.94
20240121	-8.0	108.5	688.11	965.94309	1.665145	1.37276	14.58
20240122	-5.0	106.25	623.392	1286.063825	3.08721	2.414853	17.08
20240122	-5.0	107.0	824.642	954.164716	2.42918	2.053028	14.66
20240122	-5.0	107.75	878.819	877.244689	2.437256	2.399397	15.62
20240122	-5.0	108.5	861.236	885.631813	2.311664	2.396782	15.06
20240122	-5.75	106.25	857.543	904.252615	2.608948	2.033517	16.92
20240122	-5.75	107.0	862.426	893.636787	3.712411	3.972701	27.23
20240122	-5.75	107.75	811.436	937.245944	3.977039	4.722651	26.61
20240122	-5.75	108.5	835.309	907.501296	3.123634	4.233913	21.81
20240122	-6.5	106.25	603.092	1213.35186	3.721124	2.970315	25.53
20240122	-6.5	107.0	391.809	1835.346304	8.203913	8.524437	38.09
20240122	-6.5	107.75	345.329	2119.815017	10.333566	12.413183	42.41
20240122	-6.5	108.5	307.288	2415.544701	9.953233	13.677941	37.43
20240122	-7.25	106.25	530.738	1326.127958	2.794887	1.828586	16.34
20240122	-7.25	107.0	394.827	1670.557231	4.39549	3.195253	17.18
20240122	-7.25	107.75	410.785	1609.183636	5.165829	5.315944	23.84
20240122	-7.25	108.5	341.04	1972.241966	6.956844	8.444699	29.49
20240122	-8.0	106.25	541.012	1257.162873	1.598296	0.556148	6.77
20240122	-8.0	107.0	561.582	1153.493524	1.779907	0.845773	6.78
20240122	-8.0	107.75	682.806	940.7968	1.457691	0.86771	6.36
20240122	-8.0	108.5	760.634	855.959239	1.547049	1.437275	10.32
20240123	-5.0	106.25	672.524	1186.481969	3.076073	2.138397	14.85
20240123	-5.0	107.0	785.407	987.047098	2.604178	2.10842	9.37
20240123	-5.0	107.75	808.274	961.42954	2.599705	2.769482	12.29
20240123	-5.0	108.5	785.808	986.719911	2.561925	3.081989	13.46
20240123	-5.75	106.25	753.485	1028.200694	3.272005	2.391854	11.62
20240123	-5.75	107.0	724.302	1091.17578	4.711566	4.970857	24.35
20240123	-5.75	107.75	593.383	1343.988116	5.640549	6.998788	26.13
20240123	-5.75	108.5	628.826	1263.21558	4.08541	5.887762	24.27
20240123	-6.5	106.25	456.188	1654.602708	5.29515	3.847775	25.38
20240123	-6.5	107.0	439.063	1729.173945	7.8088	7.675896	41.4
20240123	-6.5	107.75	277.917	2764.477164	13.47471	15.154348	43.18
20240123	-6.5	108.5	261.347	2938.397609	11.850742	14.960975	37.73
20240123	-7.25	106.25	453.334	1652.747202	3.389799	2.102436	14.06
20240123	-7.25	107.0	335.201	2122.085256	5.380249	3.671684	17.39
20240123	-7.25	107.75	396.995	1783.920704	5.495452	5.227862	23.98
20240123	-7.25	108.5	357.943	1967.57277	6.70554	7.405922	30.98
20240123	-8.0	106.25	576.802	1289.573719	1.53353	0.592834	3.17
20240123	-8.0	107.0	508.761	1403.776626	2.011375	1.012554	4.98
20240123	-8.0	107.75	629.5	1094.488959	1.588799	0.979148	5.18
20240123	-8.0	108.5	674.464	1004.492753	1.724838	1.556928	10.03
20240124	-5.0	106.25	512.287	1571.305928	4.178304	3.117065	23.55
20240124	-5.0	107.0	669.003	1176.465427	2.92999	2.286894	16.22
20240124	-5.0	107.75	722.334	1092.55386	2.465783	2.112693	16.52
20240124	-5.0	108.5	669.245	1176.206173	2.488186	2.160683	14.88
20240124	-5.75	106.25	674.701	1126.29135	3.95732	2.904632	14.36
20240124	-5.75	107.0	701.902	1117.885973	5.45207	5.492408	26.32
20240124	-5.75	107.75	657.467	1215.279246	5.441222	6.002421	25.44
20240124	-5.75	108.5	625.977	1315.857931	4.152055	5.056112	21.98
20240124	-6.5	106.25	450.196	1626.301655	6.011842	4.251695	33.06
20240124	-6.5	107.0	445.67	1690.895281	8.953991	8.250852	49.95
20240124	-6.5	107.75	392.123	2101.094299	11.893643	12.733798	52.49
20240124	-6.5	108.5	384.141	2236.028958	9.891511	11.760429	47.46
20240124	-7.25	106.25	396.529	1797.783012	4.366495	2.798459	18.7
20240124	-7.25	107.0	400.094	1750.712832	5.587602	3.878351	23.56
20240124	-7.25	107.75	301.646	2470.419631	9.539261	8.82558	32.69
20240124	-7.25	108.5	278.204	2776.919095	11.296121	12.13053	45.68
20240124	-8.0	106.25	612.766	1139.708469	1.673242	0.756375	4.8
20240124	-8.0	107.0	552.868	1254.857579	2.393106	1.327497	7.55
20240124	-8.0	107.75	606.68	1153.334872	2.178578	1.36412	8.11
20240124	-8.0	108.5	610.188	1173.356408	2.487471	2.172322	16.7
20240125	-5.0	106.25	376.649	2094.418676	7.274662	4.768113	10.45
20240125	-5.0	107.0	499.612	1539.218033	4.539519	3.215966	7.73
20240125	-5.0	107.75	554.315	1389.122972	3.225247	2.228922	6.05
20240125	-5.0	108.5	606.11	1269.859926	2.622085	1.756067	7.55
20240125	-5.75	106.25	581.104	1242.724882	5.610302	4.283722	14.24
20240125	-5.75	107.0	572.615	1319.230548	7.621608	8.213994	27.32
20240125	-5.75	107.75	551.401	1396.004541	6.972884	7.980789	22.26
20240125	-5.75	108.5	567.477	1400.60443	4.8945	5.402187	11.5
20240125	-6.5	106.25	418.625	1638.90212	7.201567	5.14394	33.01
20240125	-6.5	107.0	418.443	1716.18022	10.416059	10.149203	50.35
20240125	-6.5	107.75	348.729	2313.941198	14.609109	15.2124	43.16
20240125	-6.5	108.5	398.294	2118.530784	10.442424	11.034178	30.71
20240125	-7.25	106.25	416.018	1597.894082	4.779166	3.113288	16.72
20240125	-7.25	107.0	354.425	1825.443183	7.149575	5.003815	20.0
20240125	-7.25	107.75	368.961	1904.124826	8.858755	7.738482	23.46
20240125	-7.25	108.5	323.115	2273.991613	11.066667	11.539319	34.02
20240125	-8.0	106.25	703.128	935.753519	1.681653	0.809741	1.46
20240125	-8.0	107.0	692.938	936.168748	2.167633	1.269111	3.33
20240125	-8.0	107.75	694.612	934.215217	2.23531	1.448984	3.85
20240125	-8.0	108.5	706.828	941.117075	2.50422	2.263517	11.11
20240126	-5.0	106.25	604.225	1306.275146	2.881822	1.527714	15.44
20240126	-5.0	107.0	590.061	1320.309087	2.392597	1.247122	10.69
20240126	-5.0	107.75	559.1	1367.629404	2.052488	1.020126	7.54
20240126	-5.0	108.5	598.993	1278.133634	1.75179	0.87843	6.97
20240126	-5.75	106.25	560.561	1339.045171	6.002829	4.761871	23.11
20240126	-5.75	107.0	581.016	1345.530071	6.74095	8.153104	33.53
20240126	-5.75	107.75	551.386	1394.330106	5.68334	7.535322	27.22
20240126	-5.75	108.5	581.668	1299.588941	2.87011	4.006595	17.97
20240126	-6.5	106.25	324.253	2193.533753	11.690109	9.799391	51.77
20240126	-6.5	107.0	303.602	2455.479213	15.026301	16.436545	66.67
20240126	-6.5	107.75	321.576	2492.527738	13.515219	15.873694	53.41
20240126	-6.5	108.5	477.464	1690.026054	6.530696	8.040472	41.6
20240126	-7.25	106.25	348.628	1930.73534	7.0628	5.734459	29.44
20240126	-7.25	107.0	290.501	2325.766865	10.207359	9.029663	37.23
20240126	-7.25	107.75	289.261	2485.442905	10.512738	10.691725	36.25
20240126	-7.25	108.5	272.878	2787.329869	12.656308	14.112504	40.48
20240126	-8.0	106.25	554.735	1175.38266	2.260047	1.397536	4.66
20240126	-8.0	107.0	568.832	1153.955825	2.843054	2.167218	9.47
20240126	-8.0	107.75	564.631	1174.503348	3.164782	2.846565	10.41
20240126	-8.0	108.5	549.829	1253.350769	3.863894	3.967537	14.03
20240127	-5.0	106.25	601.088	1384.93565	2.609771	1.311542	11.06
20240127	-5.0	107.0	561.088	1465.926201	2.128142	1.05799	7.79
20240127	-5.0	107.75	539.47	1500.151445	1.773656	0.867812	6.18
20240127	-5.0	108.5	544.65	1482.080051	1.646904	0.901338	5.76
20240127	-5.75	106.25	501.27	1649.541365	5.904937	4.599178	17.86
20240127	-5.75	107.0	447.52	1881.704058	6.971717	6.468654	22.18
20240127	-5.75	107.75	468.78	1768.678911	5.373501	5.12697	16.97
20240127	-5.75	108.5	488.132	1662.022158	2.991797	2.767198	9.56
20240127	-6.5	106.25	182.314	4366.751868	22.850719	19.307985	51.3
20240127	-6.5	107.0	165.783	4893.878142	27.859768	25.807803	61.97
20240127	-6.5	107.75	315.122	2624.633951	13.440871	13.165618	45.21
20240127	-6.5	108.5	547.132	1506.833817	5.94902	5.952372	34.29
20240127	-7.25	106.25	452.431	1674.257953	6.745758	5.953909	30.67
20240127	-7.25	107.0	277.765	2725.244361	13.738416	11.879456	39.78
20240127	-7.25	107.75	284.53	2726.2243	13.745753	12.565835	37.14
20240127	-7.25	108.5	291.814	2801.635974	15.202468	14.947456	41.49
20240127	-8.0	106.25	529.27	1348.41971	3.07974	2.467757	5.6
20240127	-8.0	107.0	523.934	1367.146625	4.231317	3.461274	11.7
20240127	-8.0	107.75	494.153	1466.729738	5.209196	4.371136	12.49
20240127	-8.0	108.5	444.783	1692.013634	6.817408	6.13186	16.06
20240128	-5.0	106.25	563.045	1678.94591	3.537779	2.14818	14.74
20240128	-5.0	107.0	628.303	1457.735519	2.388389	1.455956	10.47
20240128	-5.0	107.75	633.339	1398.549592	1.808957	1.082146	8.14
20240128	-5.0	108.5	652.522	1331.709735	1.598961	0.95454	7.77
20240128	-5.75	106.25	484.985	1886.97568	6.629776	5.296586	24.49
20240128	-5.75	107.0	533.417	1755.931101	6.271823	6.418093	29.75
20240128	-5.75	107.75	555.066	1638.972843	4.662588	4.922743	22.48
20240128	-5.75	108.5	589.415	1501.738673	2.513521	2.350089	11.93
20240128	-6.5	106.25	307.98	2773.752192	12.14262	10.068904	52.41
20240128	-6.5	107.0	288.032	3043.916995	14.878552	14.854922	65.96
20240128	-6.5	107.75	412.878	2176.289606	9.580261	10.726353	50.13
20240128	-6.5	108.5	606.662	1467.728818	4.821281	5.439518	35.2
20240128	-7.25	106.25	476.087	1717.958482	5.128895	4.242233	30.43
20240128	-7.25	107.0	302.204	2681.977737	10.408995	9.693449	38.09
20240128	-7.25	107.75	223.805	3725.978419	14.422283	15.61781	36.4
20240128	-7.25	108.5	266.23	3305.671788	13.968809	16.393645	43.86
20240128	-8.0	106.25	526.688	1513.230034	2.445757	1.695909	8.09
20240128	-8.0	107.0	542.009	1462.133655	3.263772	2.824221	13.49
20240128	-8.0	107.75	460.417	1735.373368	4.248462	4.11209	14.31
20240128	-8.0	108.5	399.217	2072.736882	5.840102	6.357457	18.74
20240129	-5.0	106.25	551.254	1828.852036	3.329008	2.193147	15.63
20240129	-5.0	107.0	573.791	1710.408145	2.541467	1.568806	10.8
20240129	-5.0	107.75	577.731	1663.316665	2.083284	1.22101	8.7
20240129	-5.0	108.5	580.603	1630.555302	1.876618	1.108721	8.27
20240129	-5.75	106.25	472.109	2072.218916	6.821105	5.956201	23.12
20240129	-5.75	107.0	508.911	1986.926987	7.012627	7.186925	29.19
20240129	-5.75	107.75	528.02	1886.711299	5.552513	5.843807	22.97
20240129	-5.75	108.5	581.926	1685.962304	3.184192	3.189194	14.03
20240129	-6.5	106.25	192.679	4702.774044	21.703086	18.223335	57.24
20240129	-6.5	107.0	173.413	5413.270631	28.583987	26.459856	74.18
20240129	-6.5	107.75	304.869	3176.976997	15.241461	14.988201	59.57
20240129	-6.5	108.5	514.385	1889.37158	7.090281	7.013603	44.21
20240129	-7.25	106.25	517.7	1655.934518	5.63893	4.425774	33.17
20240129	-7.25	107.0	241.14	3535.624948	15.603214	12.847392	44.23
20240129	-7.25	107.75	182.734	4847.105629	21.425816	19.614795	46.05
20240129	-7.25	108.5	246.111	3825.335316	18.390015	18.089736	51.75
20240129	-8.0	106.25	565.9	1470.775755	2.476409	1.649506	8.28
20240129	-8.0	107.0	625.95	1325.983865	3.110971	2.376025	15.49
20240129	-8.0	107.75	519.648	1614.279089	3.960949	3.575262	18.65
20240129	-8.0	108.5	388.26	2253.92675	6.456485	6.53713	24.1
20240130	-5.0	106.25	602.262	1734.565687	3.507923	2.606417	13.56
20240130	-5.0	107.0	586.962	1737.604819	2.949404	2.151025	8.06
20240130	-5.0	107.75	570.283	1752.375224	2.508456	1.794479	5.65
20240130	-5.0	108.5	559.361	1750.859284	2.343529	1.653999	5.02
20240130	-5.75	106.25	461.647	2135.312912	8.125758	6.914138	17.04
20240130	-5.75	107.0	529.902	1949.335915	7.473786	7.242981	22.96
20240130	-5.75	107.75	559.064	1827.366813	5.838351	5.677552	16.84
20240130	-5.75	108.5	535.801	1878.727363	3.700671	3.392508	9.14
20240130	-6.5	106.25	182.663	4860.889726	25.176232	20.045499	41.94
20240130	-6.5	107.0	170.546	5506.534894	31.154093	27.450442	56.53
20240130	-6.5	107.75	321.689	3123.830781	16.350534	14.812909	46.05
20240130	-6.5	108.5	516.949	1962.582382	7.862354	6.994498	34.71
20240130	-7.25	106.25	506.418	1592.648761	6.391868	4.622527	22.88
20240130	-7.25	107.0	294.475	2808.357925	13.332358	10.929661	32.32
20240130	-7.25	107.75	209.332	4247.480079	20.339738	17.933484	35.14
20240130	-7.25	108.5	300.783	3182.289225	16.324151	15.103014	41.78
20240130	-8.0	106.25	600.478	1218.654139	2.416297	1.486653	4.0
20240130	-8.0	107.0	640.428	1182.516067	2.970092	2.344145	9.95
20240130	-8.0	107.75	558.738	1417.540242	3.746704	3.449279	12.96
20240130	-8.0	108.5	369.105	2278.815513	7.044001	6.800523	18.49
20240131	-5.0	106.25	430.578	2481.952167	4.586505	3.164314	19.47
20240131	-5.0	107.0	492.159	2116.555829	3.070916	2.011201	13.44
20240131	-5.0	107.75	524.794	1934.963052	2.360233	1.241957	9.24
20240131	-5.0	108.5	524.568	1900.565036	2.221403	1.001103	7.89
20240131	-5.75	106.25	434.268	2245.60663	8.221785	7.888875	32.1
20240131	-5.75	107.0	519.474	1959.880572	6.66957	7.529014	39.23
20240131	-5.75	107.75	590.425	1692.666638	4.746738	5.230376	30.19
20240131	-5.75	108.5	618.175	1586.554293	2.935818	2.629212	17.03
20240131	-6.5	106.25	219.76	3879.084456	22.167687	17.674982	58.81
20240131	-6.5	107.0	200.419	4452.080392	26.067908	23.651425	73.59
20240131	-6.5	107.75	201.518	4606.559216	23.072162	23.521145	59.31
20240131	-6.5	108.5	371.5	2504.516016	9.604468	9.511499	43.65
20240131	-7.25	106.25	420.083	1792.047048	8.18488	5.556797	32.52
20240131	-7.25	107.0	217.021	3478.354629	18.985757	13.48669	43.48
20240131	-7.25	107.75	162.797	4842.055443	24.406813	19.99293	43.7
20240131	-7.25	108.5	159.56	5240.980196	24.484551	24.354751	51.95
20240131	-8.0	106.25	527.32	1261.494918	2.828869	1.467361	6.67
20240131	-8.0	107.0	590.846	1137.147751	3.331848	2.006049	14.34
20240131	-8.0	107.75	639.383	1077.144372	3.221711	2.256366	18.03
20240131	-8.0	108.5	570.513	1269.30885	3.698903	3.436279	24.83
20240201	-5.0	106.25	410.104	2376.988276	4.716757	2.408583	27.56
20240201	-5.0	107.0	499.005	1914.788629	3.082015	1.535645	19.97
20240201	-5.0	107.75	507.857	1861.669722	2.645877	1.192224	13.09
20240201	-5.0	108.5	544.932	1716.385898	2.303071	0.998759	11.43
20240201	-5.75	106.25	369.026	2350.935977	9.100031	7.368538	41.89
20240201	-5.75	107.0	476.807	1938.198474	8.121567	8.901019	52.22
20240201	-5.75	107.75	542.94	1706.951965	6.034962	6.746967	39.15
20240201	-5.75	108.5	570.102	1620.657181	3.471724	3.430812	20.99
20240201	-6.5	106.25	314.492	2479.231268	15.095869	10.319356	63.23
20240201	-6.5	107.0	280.128	2976.473255	20.182502	17.653683	79.56
20240201	-6.5	107.75	312.008	2923.46927	17.060422	17.730674	65.46
20240201	-6.5	108.5	396.141	2327.819892	9.789623	10.533504	44.86
20240201	-7.25	106.25	330.164	2151.979622	11.115106	6.332841	35.0
20240201	-7.25	107.0	252.539	2744.541239	15.434725	9.31919	36.05
20240201	-7.25	107.75	236.659	3147.303927	16.068495	13.014113	34.27
20240201	-7.25	108.5	250.537	3050.743004	14.71241	15.292364	38.76
20240201	-8.0	106.25	446.518	1472.118705	4.45086	1.965055	8.33
20240201	-8.0	107.0	467.813	1384.543397	4.552492	2.242509	9.09
20240201	-8.0	107.75	561.182	1147.178812	3.410917	2.109816	7.71
20240201	-8.0	108.5	594.927	1098.890956	3.034522	2.879535	10.68
20240202	-5.0	106.25	427.699	1946.160968	6.542337	3.630125	19.87
20240202	-5.0	107.0	549.304	1488.067081	4.466314	2.659915	16.25
20240202	-5.0	107.75	597.759	1360.99766	3.60601	2.175019	16.05
20240202	-5.0	108.5	596.475	1350.207301	3.143577	1.79776	14.75
20240202	-5.75	106.25	601.759	1261.78736	5.705703	3.507845	13.85
20240202	-5.75	107.0	565.775	1391.058283	8.52582	7.085836	27.0
20240202	-5.75	107.75	518.543	1539.774136	8.462685	7.430826	25.12
20240202	-5.75	108.5	576.725	1421.102085	5.281444	4.912258	19.53
20240202	-6.5	106.25	323.238	2176.377777	12.607252	6.859896	24.2
20240202	-6.5	107.0	323.827	2259.155969	17.082383	12.289528	39.71
20240202	-6.5	107.75	256.814	3149.423707	22.442636	19.025189	41.1
20240202	-6.5	108.5	332.384	2505.274321	13.572158	12.799936	34.54
20240202	-7.25	106.25	321.874	1998.830909	8.355925	4.124558	13.58
20240202	-7.25	107.0	240.278	2619.177786	13.778153	7.259062	16.65
20240202	-7.25	107.75	238.741	2825.493736	15.616421	10.92535	22.55
20240202	-7.25	108.5	231.621	2931.35726	16.662323	13.316457	27.1
20240202	-8.0	106.25	386.176	1561.888362	3.495057	1.457403	3.9
20240202	-8.0	107.0	395.111	1499.939511	4.401153	2.041339	5.2
20240202	-8.0	107.75	434.606	1345.142497	4.11767	2.089678	4.68
20240202	-8.0	108.5	433.481	1348.166586	4.46997	2.902256	7.99
20240203	-5.0	106.25	486.548	1723.662825	4.895511	3.011596	19.88
20240203	-5.0	107.0	585.78	1433.429103	3.515192	2.348831	14.25
20240203	-5.0	107.75	627.519	1328.127435	2.808868	1.799969	12.34
20240203	-5.0	108.5	655.339	1277.803702	2.36479	1.287311	11.0
20240203	-5.75	106.25	519.024	1481.575033	6.006851	3.953865	14.08
20240203	-5.75	107.0	564.793	1405.123293	7.202361	6.469204	24.78
20240203	-5.75	107.75	586.149	1360.340289	6.288657	5.876908	21.86
20240203	-5.75	108.5	588.894	1374.951859	4.69502	4.4911	16.84
20240203	-6.5	106.25	291.811	2378.601561	12.444558	7.801957	29.85
20240203	-6.5	107.0	241.701	2988.326072	19.891672	16.077691	46.47
20240203	-6.5	107.75	266.576	2985.830682	19.132307	16.676681	49.6
20240203	-6.5	108.5	427.634	1912.783829	9.895602	9.087259	41.61
20240203	-7.25	106.25	418.399	1528.919046	5.993867	3.465792	17.88
20240203	-7.25	107.0	252.923	2499.99486	12.41341	8.359299	23.98
20240203	-7.25	107.75	203.535	3334.259464	17.320692	13.620144	31.95
20240203	-7.25	108.5	194.058	3576.005112	19.554772	17.616599	34.9
20240203	-8.0	106.25	456.98	1342.7185	2.949888	1.387959	5.3
20240203	-8.0	107.0	472.891	1288.698876	3.715951	2.246727	8.76
20240203	-8.0	107.75	503.972	1210.514076	3.370941	2.280277	8.63
20240203	-8.0	108.5	486.631	1272.869587	3.868023	3.247317	11.0
20240204	-5.0	106.25	396.892	2302.521089	5.356016	3.076187	14.24
20240204	-5.0	107.0	537.05	1685.656084	3.247441	1.725101	9.54
20240204	-5.0	107.75	606.366	1460.489374	2.417444	1.061555	6.93
20240204	-5.0	108.5	565.436	1549.871427	2.467427	0.98284	7.58
20240204	-5.75	106.25	420.837	1984.678153	8.648491	6.420892	20.58
20240204	-5.75	107.0	498.183	1749.724298	8.180504	8.898658	32.12
20240204	-5.75	107.75	602.358	1428.419644	5.617885	6.32607	25.52
20240204	-5.75	108.5	624.574	1360.399408	3.727946	3.848724	14.61
20240204	-6.5	106.25	271.35	2766.57564	14.762344	9.00119	46.41
20240204	-6.5	107.0	253.702	3070.058178	18.959334	16.505731	65.39
20240204	-6.5	107.75	277.556	2927.628298	16.828546	17.774972	55.46
20240204	-6.5	108.5	412.311	1983.612128	9.105277	9.690884	39.94
20240204	-7.25	106.25	437.795	1629.330166	5.765271	2.959712	25.27
20240204	-7.25	107.0	284.392	2422.363498	11.007099	6.461465	30.54
20240204	-7.25	107.75	187.319	3770.382075	17.424639	13.841351	32.04
