date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240110	5.5	97.25	555.521	1432.661052	3.659642	2.564575	9.07
20240110	5.5	98.0	575.247	1347.763135	3.358295	2.381405	9.38
20240110	5.5	98.75	527.672	1450.566829	3.534093	2.351859	8.59
20240110	4.75	95.0	574.003	1524.627572	3.167269	1.499577	10.71
20240110	4.75	95.75	206.594	3898.131601	8.858389	4.240895	11.44
20240110	4.75	96.5	239.948	2965.838848	7.799373	3.760308	11.67
20240110	4.75	97.25	180.628	3938.326284	10.962614	6.155618	10.7
20240110	4.75	98.0	327.328	2332.232806	6.90109	4.160072	8.17
20240110	4.75	98.75	443.883	1723.597434	5.151299	2.933221	7.18
20240110	4.0	95.0	463.362	1891.357513	3.5925	1.240044	10.15
20240110	4.0	95.75	488.547	1726.229616	3.60838	1.298178	8.28
20240110	4.0	96.5	69.237	10928.536765	26.728137	10.083978	8.16
20240110	4.0	97.25	197.956	3440.440805	9.950241	4.45896	9.31
20240110	4.0	98.0	168.958	4269.937499	14.07287	7.253501	12.94
20240110	4.0	98.75	372.602	2083.642331	7.934007	4.431152	13.06
20240110	3.25	95.0	442.279	1923.409884	3.774278	0.921991	9.2
20240110	3.25	95.75	426.422	1929.154922	4.182162	1.072461	7.48
20240110	3.25	96.5	430.828	1869.996843	4.698402	1.338458	6.13
20240110	3.25	97.25	137.969	5427.401808	16.054867	5.540722	7.79
20240110	3.25	98.0	175.435	4093.431755	14.449329	5.626248	13.59
20240110	3.25	98.75	174.656	4339.258313	17.757901	7.872549	18.32
20240110	2.5	95.0	499.529	1673.149507	3.224854	0.694893	7.9
20240110	2.5	95.75	386.432	2114.860829	4.638689	0.988041	6.95
20240110	2.5	96.5	381.01	2112.056114	5.366767	1.250923	5.7
20240110	2.5	97.25	363.943	2220.985154	6.547984	1.672895	6.23
20240110	2.5	98.0	87.5	8902.250286	31.159749	9.201129	11.38
20240110	2.5	98.75	237.721	3156.049318	13.099087	4.109441	15.85
20240110	1.75	95.0	664.583	1264.077775	2.319325	0.531314	7.22
20240110	1.75	95.75	557.656	1482.741332	3.094207	0.69522	6.51
20240110	1.75	96.5	467.271	1756.697719	4.304641	0.958936	5.59
20240110	1.75	97.25	401.104	2052.723483	5.888493	1.404731	6.05
20240110	1.75	98.0	360.362	2270.587354	7.620465	1.934332	6.71
20240110	1.75	98.75	196.123	4026.261581	16.111563	4.422603	11.93
20240110	1.0	95.0	747.107	1118.465896	1.934262	0.526533	6.71
20240110	1.0	95.75	681.451	1223.507046	2.35274	0.622291	6.31
20240110	1.0	96.5	577.69	1437.431841	3.197658	0.817343	5.5
20240110	1.0	97.25	412.008	2012.35243	5.265398	1.342055	6.57
20240110	1.0	98.0	334.0	2477.09491	7.481398	1.958125	6.61
20240110	1.0	98.75	319.646	2548.391971	9.044293	2.412724	8.84
20240111	5.5	95.0	578.467	1394.091452	3.419872	2.107159	11.44
20240111	5.5	95.75	388.344	2014.908689	5.502328	3.113963	11.32
20240111	5.5	96.5	634.373	1233.900087	3.36013	1.968449	10.71
20240111	5.5	97.25	629.631	1269.17512	3.496883	2.267403	9.73
20240111	5.5	98.0	679.975	1149.655208	3.025294	2.058499	8.82
20240111	5.5	98.75	724.532	1063.786969	2.721326	1.935604	9.1
20240111	4.75	95.0	450.178	1822.446455	3.815562	2.218923	6.01
20240111	4.75	95.75	249.162	3177.372954	7.566483	3.921075	6.46
20240111	4.75	96.5	265.732	2794.114747	7.759066	3.520576	7.91
20240111	4.75	97.25	248.922	3040.167201	8.82646	4.498654	8.02
20240111	4.75	98.0	410.623	1976.36372	5.983021	3.459234	7.49
20240111	4.75	98.75	559.527	1444.954399	4.337371	2.620197	7.44
20240111	4.0	95.0	488.149	1691.491532	3.029972	1.436172	2.3
20240111	4.0	95.75	388.162	2111.712635	4.241884	1.780031	2.07
20240111	4.0	96.5	91.383	8454.78043	20.321832	7.504046	3.41
20240111	4.0	97.25	314.058	2325.736011	6.815101	2.753814	6.03
20240111	4.0	98.0	249.998	3126.530212	10.427487	5.030888	11.09
20240111	4.0	98.75	471.186	1791.872849	6.842438	3.667845	12.5
20240111	3.25	95.0	598.094	1351.789685	2.361321	0.870948	2.31
20240111	3.25	95.75	526.347	1534.665344	2.979662	0.976048	1.53
20240111	3.25	96.5	505.87	1614.910155	3.67019	1.146501	1.14
20240111	3.25	97.25	179.1	4374.439419	12.20469	4.124055	3.54
20240111	3.25	98.0	259.435	2953.573728	10.335294	3.613532	10.12
20240111	3.25	98.75	267.93	3042.848132	12.491808	5.234994	16.36
20240111	2.5	95.0	624.592	1298.103242	2.257397	0.705455	4.39
20240111	2.5	95.75	541.894	1489.408814	2.850325	0.808026	2.72
20240111	2.5	96.5	534.175	1527.207937	3.376261	0.898331	1.71
20240111	2.5	97.25	409.495	2022.486233	5.329667	1.343756	1.51
20240111	2.5	98.0	203.711	3956.035757	13.048608	3.478162	6.41
20240111	2.5	98.75	303.042	2549.167442	10.020512	2.762558	10.58
20240111	1.75	95.0	483.613	1702.823952	2.865382	0.775593	6.23
20240111	1.75	95.75	577.639	1417.394428	2.623704	0.64104	4.62
20240111	1.75	96.5	532.006	1534.827615	3.2354	0.704335	2.53
20240111	1.75	97.25	450.399	1835.957007	4.613953	0.944736	2.24
20240111	1.75	98.0	374.389	2208.854427	6.544172	1.246751	2.56
20240111	1.75	98.75	223.196	3574.309575	12.826345	2.557611	6.06
20240111	1.0	95.0	415.201	1998.838153	3.164043	0.69606	6.64
20240111	1.0	95.75	485.584	1692.083141	2.940686	0.588986	5.28
20240111	1.0	96.5	536.422	1526.707331	2.983239	0.537055	3.53
20240111	1.0	97.25	342.87	2390.85601	5.539869	0.942618	3.67
20240111	1.0	98.0	357.837	2303.516685	6.248887	0.990318	3.24
20240111	1.0	98.75	307.196	2686.362453	8.681409	1.302619	3.83
20240112	5.5	95.0	645.61	1276.384814	2.887285	1.624718	17.67
20240112	5.5	95.75	442.571	1828.100124	4.322407	2.380124	18.88
20240112	5.5	96.5	587.235	1403.954975	3.248614	1.875219	18.87
20240112	5.5	97.25	567.386	1505.53891	3.546201	2.235485	18.45
20240112	5.5	98.0	598.264	1443.66233	3.151739	2.157267	19.56
20240112	5.5	98.75	546.727	1581.537038	3.142779	2.420352	21.25
20240112	4.75	95.0	471.251	1755.965292	3.434038	1.970954	13.9
20240112	4.75	95.75	268.719	2997.397653	6.295093	3.470819	15.55
20240112	4.75	96.5	370.79	2043.763856	4.816662	2.342884	16.39
20240112	4.75	97.25	337.201	2318.500835	5.673159	3.019214	16.54
20240112	4.75	98.0	409.673	2055.458622	5.2571	3.301184	16.98
20240112	4.75	98.75	599.795	1427.28699	3.447443	2.488584	18.8
20240112	4.0	95.0	473.714	1762.256129	2.913944	1.328777	9.95
20240112	4.0	95.75	436.157	1912.35954	3.427667	1.449819	10.83
20240112	4.0	96.5	113.725	6935.129479	14.170306	5.406547	12.3
20240112	4.0	97.25	341.295	2181.549393	5.33195	2.282981	13.88
20240112	4.0	98.0	284.873	2791.154655	7.657209	4.137142	18.14
20240112	4.0	98.75	501.712	1716.321116	5.40668	3.733365	21.84
20240112	3.25	95.0	613.904	1346.213577	2.101159	0.598258	7.36
20240112	3.25	95.75	467.331	1776.884264	3.005531	0.811938	7.6
20240112	3.25	96.5	457.258	1829.116166	3.528354	1.022735	8.34
20240112	3.25	97.25	174.589	4594.498508	10.568598	3.735727	11.15
20240112	3.25	98.0	299.141	2604.654661	7.427414	3.03788	18.46
20240112	3.25	98.75	233.521	3533.439819	11.679935	6.280266	24.65
20240112	2.5	95.0	543.115	1516.626681	2.310496	0.489826	6.91
20240112	2.5	95.75	465.873	1777.951502	2.95159	0.652551	6.16
20240112	2.5	96.5	454.779	1841.303798	3.442934	0.836307	6.27
20240112	2.5	97.25	437.743	1948.095115	4.20128	1.236528	7.69
20240112	2.5	98.0	168.243	4930.876173	13.235618	4.616145	15.1
20240112	2.5	98.75	297.298	2676.36681	8.662726	3.069305	20.54
20240112	1.75	95.0	627.415	1320.125595	1.952137	0.389594	7.45
20240112	1.75	95.75	579.053	1436.505639	2.317494	0.477358	6.66
20240112	1.75	96.5	465.527	1793.727754	3.213315	0.695514	5.87
20240112	1.75	97.25	468.779	1810.192223	3.753511	0.947834	7.25
20240112	1.75	98.0	358.535	2382.4628	5.773261	1.548585	9.69
20240112	1.75	98.75	157.032	5235.807988	15.383419	4.254662	14.71
20240112	1.0	95.0	586.342	1415.993908	1.988851	0.37568	8.66
20240112	1.0	95.75	577.178	1434.714421	2.18101	0.410469	8.07
20240112	1.0	96.5	490.587	1689.949591	2.865967	0.555286	7.35
20240112	1.0	97.25	315.048	2635.457772	5.226042	1.060749	9.43
20240112	1.0	98.0	405.722	2069.803461	4.681469	1.017567	10.51
20240112	1.0	98.75	343.613	2439.816014	6.296159	1.371929	11.82
20240113	5.5	95.0	720.323	1243.841166	2.467478	1.456137	10.68
20240113	5.5	95.75	451.841	1945.131141	3.958682	2.365981	10.19
20240113	5.5	96.5	633.076	1411.144318	2.768475	1.785795	8.6
20240113	5.5	97.25	664.55	1392.569107	2.762004	1.949691	7.57
20240113	5.5	98.0	586.904	1584.24376	2.869449	2.156423	8.13
20240113	5.5	98.75	481.414	1926.698226	3.127202	2.519027	9.57
20240113	4.75	95.0	500.503	1767.152045	3.04183	2.130217	8.09
20240113	4.75	95.75	315.381	2733.694484	4.874209	3.335166	7.98
20240113	4.75	96.5	345.667	2356.806117	4.46178	2.662931	8.19
20240113	4.75	97.25	263.042	3211.608793	6.219201	4.038192	8.11
20240113	4.75	98.0	416.558	2224.737011	4.4953	3.191275	7.72
20240113	4.75	98.75	551.149	1704.140623	3.270635	2.449619	8.8
20240113	4.0	95.0	505.409	1704.285836	2.502144	1.715533	6.51
20240113	4.0	95.75	452.599	1894.024733	2.829564	1.852597	3.91
20240113	4.0	96.5	113.662	7156.199081	11.510566	6.664776	4.15
20240113	4.0	97.25	286.677	2745.267671	5.032169	2.868436	6.86
20240113	4.0	98.0	255.136	3383.461762	7.056205	4.558929	10.9
20240113	4.0	98.75	462.209	2038.056593	4.958962	3.633577	11.71
20240113	3.25	95.0	540.953	1545.037184	2.091124	1.047675	5.64
20240113	3.25	95.75	471.175	1778.041068	2.463444	1.18856	2.73
20240113	3.25	96.5	504.417	1680.150748	2.554761	1.269669	1.6
20240113	3.25	97.25	168.326	4924.775733	8.597745	4.592243	4.41
20240113	3.25	98.0	330.248	2513.877147	5.387142	2.921399	11.49
20240113	3.25	98.75	294.987	3033.962175	7.806205	4.798211	16.82
20240113	2.5	95.0	591.433	1394.672938	1.816967	0.647356	6.23
20240113	2.5	95.75	442.677	1884.509699	2.57244	0.950424	2.52
20240113	2.5	96.5	374.925	2264.268854	3.371544	1.354295	1.27
20240113	2.5	97.25	405.128	2173.798404	3.669791	1.773713	2.03
20240113	2.5	98.0	204.526	4296.405836	8.907288	4.561441	8.75
20240113	2.5	98.75	459.716	1869.128766	4.749887	2.113508	15.16
20240113	1.75	95.0	503.412	1637.171343	2.122891	0.598317	6.75
20240113	1.75	95.75	454.881	1834.880551	2.512479	0.741059	3.3
20240113	1.75	96.5	397.386	2139.310897	3.207073	1.061716	2.18
20240113	1.75	97.25	436.826	2012.509787	3.410548	1.315635	2.96
20240113	1.75	98.0	357.029	2531.801338	4.85476	1.946288	4.07
20240113	1.75	98.75	203.732	4358.295211	10.265123	3.691915	10.49
20240113	1.0	95.0	514.295	1596.986166	2.061826	0.475092	7.54
20240113	1.0	95.75	507.368	1632.511313	2.278526	0.536892	5.54
20240113	1.0	96.5	424.115	1980.519199	3.002393	0.763031	4.15
20240113	1.0	97.25	311.552	2739.982411	4.678323	1.165407	5.27
20240113	1.0	98.0	347.417	2534.181114	4.765227	1.269512	5.59
20240113	1.0	98.75	365.227	2464.285773	5.354311	1.349018	6.93
20240114	5.5	95.0	786.82	1209.935818	1.9082	1.314293	16.19
20240114	5.5	95.75	645.357	1457.856659	2.413817	1.663797	19.26
20240114	5.5	96.5	811.826	1179.149227	1.899071	1.392515	19.23
20240114	5.5	97.25	794.495	1246.777639	2.058127	1.54859	18.19
20240114	5.5	98.0	756.104	1300.934263	2.099661	1.570711	17.4
20240114	5.5	98.75	664.93	1458.788294	2.375241	1.731633	15.85
20240114	4.75	95.0	520.922	1826.490146	2.316744	1.804801	17.81
20240114	4.75	95.75	324.938	2875.091248	3.922247	2.956644	20.98
20240114	4.75	96.5	364.578	2395.114351	3.761096	2.416852	21.18
20240114	4.75	97.25	372.24	2412.536267	4.017365	2.63038	21.38
20240114	4.75	98.0	524.508	1868.712203	3.383737	2.335547	19.74
20240114	4.75	98.75	652.919	1509.557694	2.829536	1.96578	17.59
20240114	4.0	95.0	483.505	1885.990838	2.101364	1.41001	12.93
20240114	4.0	95.75	440.357	2111.810417	2.362962	1.452941	13.57
20240114	4.0	96.5	102.919	8600.892935	11.068258	5.986317	15.75
20240114	4.0	97.25	374.044	2280.291356	3.5393	1.930597	21.37
20240114	4.0	98.0	330.122	2797.524854	5.25699	3.224244	26.16
20240114	4.0	98.75	553.536	1826.842337	4.257909	3.114103	28.91
20240114	3.25	95.0	489.677	1783.249366	2.126588	0.90553	8.66
20240114	3.25	95.75	408.266	2186.077214	2.594002	0.987601	8.52
20240114	3.25	96.5	439.164	2113.589684	2.687199	1.15228	12.35
20240114	3.25	97.25	207.531	4398.389156	6.651377	3.277278	19.98
20240114	3.25	98.0	365.378	2465.494365	4.613198	2.3043	27.49
20240114	3.25	98.75	269.719	3583.06608	8.443013	5.002299	34.5
20240114	2.5	95.0	490.115	1737.117411	2.25512	0.654873	8.64
20240114	2.5	95.75	387.818	2223.273546	2.973805	0.780794	6.87
20240114	2.5	96.5	387.036	2313.6964	3.245285	0.993304	9.59
20240114	2.5	97.25	401.75	2354.784568	3.717526	1.61277	16.69
20240114	2.5	98.0	205.659	4548.532765	8.668689	3.993226	24.61
20240114	2.5	98.75	378.69	2388.563997	5.397615	2.127006	29.95
20240114	1.75	95.0	481.922	1734.499774	2.393427	0.577233	8.41
20240114	1.75	95.75	469.784	1798.412675	2.582693	0.57691	6.73
20240114	1.75	96.5	396.005	2166.63628	3.282201	0.809589	7.41
20240114	1.75	97.25	401.815	2238.992571	3.730406	1.224306	12.9
20240114	1.75	98.0	415.693	2228.471733	3.948185	1.413782	17.54
20240114	1.75	98.75	222.729	4056.142667	8.559218	2.765904	22.89
20240114	1.0	95.0	464.755	1773.160913	2.461944	0.525677	7.82
20240114	1.0	95.75	478.432	1727.003001	2.544125	0.549945	6.81
20240114	1.0	96.5	484.219	1727.646375	2.676942	0.60351	6.86
20240114	1.0	97.25	357.523	2390.3981	4.060432	0.908287	10.35
20240114	1.0	98.0	314.409	2815.889494	5.033005	1.247156	13.86
20240114	1.0	98.75	318.708	2850.607139	5.608698	1.474784	19.03
20240115	5.5	95.0	589.005	1620.28268	2.493363	1.904921	17.25
20240115	5.5	95.75	458.377	2047.571759	3.511014	2.382312	18.42
20240115	5.5	96.5	688.737	1362.999955	2.420587	1.602729	16.74
20240115	5.5	97.25	673.627	1410.561928	2.703995	1.776636	13.99
20240115	5.5	98.0	732.52	1307.861901	2.425393	1.650618	11.98
20240115	5.5	98.75	709.945	1370.865912	2.623934	1.689	9.76
20240115	4.75	95.0	425.794	2228.472219	2.676809	2.006421	16.96
20240115	4.75	95.75	195.809	4773.008391	6.530328	4.236285	18.35
20240115	4.75	96.5	264.64	3294.641022	5.440005	2.836009	17.91
20240115	4.75	97.25	304.721	2886.811871	5.424434	2.934979	16.8
20240115	4.75	98.0	482.109	1983.33883	4.318202	2.646655	14.05
20240115	4.75	98.75	539.086	1814.426826	4.082304	2.45201	11.31
20240115	4.0	95.0	439.481	2001.57777	2.212458	1.04536	14.53
20240115	4.0	95.75	399.07	2295.913749	2.6678	1.271793	14.36
20240115	4.0	96.5	114.177	7605.557161	10.603922	4.134333	13.83
20240115	4.0	97.25	271.708	3029.583965	5.253975	2.271076	13.36
20240115	4.0	98.0	331.515	2681.77639	6.097169	3.44008	17.35
20240115	4.0	98.75	484.46	2036.618503	5.57528	3.918018	21.31
20240115	3.25	95.0	480.013	1733.597632	2.071373	0.61927	15.81
20240115	3.25	95.75	410.895	2108.111075	2.596581	0.788736	14.21
20240115	3.25	96.5	380.567	2343.556062	3.149272	1.021847	11.77
20240115	3.25	97.25	208.776	4122.866613	6.909396	2.663463	12.39
20240115	3.25	98.0	344.695	2454.489621	5.666285	2.455676	17.83
20240115	3.25	98.75	307.007	2985.627038	8.526369	4.727658	26.21
20240115	2.5	95.0	481.703	1680.987455	2.097427	0.566846	18.15
20240115	2.5	95.75	412.966	2009.878537	2.569044	0.674895	15.32
20240115	2.5	96.5	412.573	2080.568045	2.885557	0.826179	13.15
20240115	2.5	97.25	442.682	2011.29366	3.436688	1.275828	15.33
20240115	2.5	98.0	208.218	4207.716432	9.393938	3.735246	19.11
20240115	2.5	98.75	417.033	2023.235092	5.576223	2.03985	22.94
20240115	1.75	95.0	454.265	1736.67749	2.189403	0.588846	17.35
20240115	1.75	95.75	444.19	1822.769536	2.369869	0.614322	15.81
20240115	1.75	96.5	450.343	1848.363359	2.645892	0.715311	15.1
20240115	1.75	97.25	415.33	2075.189608	3.617629	1.177723	17.08
20240115	1.75	98.0	349.958	2497.932609	4.719149	1.724676	17.86
20240115	1.75	98.75	170.328	5000.506082	11.750135	3.989379	20.91
20240115	1.0	95.0	534.01	1457.269152	1.792874	0.473019	13.36
20240115	1.0	95.75	495.528	1600.115836	2.066222	0.531067	14.5
20240115	1.0	96.5	421.63	1928.553234	2.698228	0.700437	13.86
20240115	1.0	97.25	329.039	2521.025471	4.295284	1.129675	16.32
20240115	1.0	98.0	350.52	2413.337042	4.378657	1.342469	16.98
20240115	1.0	98.75	349.229	2463.694309	4.771199	1.709125	17.83
20240116	5.5	95.0	585.442	1669.634908	2.825668	1.549361	12.68
20240116	5.5	95.75	512.778	1891.757642	3.560494	1.558921	11.41
20240116	5.5	96.5	655.853	1527.465758	2.975115	1.350216	12.23
20240116	5.5	97.25	639.476	1646.244738	3.468329	1.66326	12.94
20240116	5.5	98.0	658.58	1582.454675	3.064029	1.666885	13.96
20240116	5.5	98.75	650.465	1574.705787	2.807817	1.670609	14.91
20240116	4.75	95.0	453.2	2109.223522	2.852469	1.483632	10.02
20240116	4.75	95.75	263.335	3595.379649	5.595314	2.217082	9.74
20240116	4.75	96.5	228.124	4026.806474	8.050858	2.192595	9.65
20240116	4.75	97.25	186.809	5208.290286	12.150491	3.449543	10.2
20240116	4.75	98.0	323.694	3288.673871	8.788436	3.083323	10.61
20240116	4.75	98.75	383.241	2759.255925	7.12029	2.770948	11.98
20240116	4.0	95.0	417.548	2094.087147	2.535014	0.909562	9.53
20240116	4.0	95.75	419.205	2157.497167	2.852917	0.924923	8.13
20240116	4.0	96.5	83.593	10608.894285	18.215963	4.094653	8.1
20240116	4.0	97.25	219.34	4121.241908	8.835247	2.052794	9.08
20240116	4.0	98.0	216.345	4648.921861	13.541344	4.202484	14.96
20240116	4.0	98.75	281.936	3906.145366	13.844468	5.484184	16.09
20240116	3.25	95.0	488.858	1657.315008	2.083536	0.567597	11.12
20240116	3.25	95.75	466.239	1797.786328	2.487726	0.612823	9.72
20240116	3.25	96.5	491.187	1772.210991	2.871715	0.626336	8.25
20240116	3.25	97.25	135.937	6566.040887	13.400752	2.908324	9.54
20240116	3.25	98.0	207.046	4538.38519	12.970567	2.749957	14.65
20240116	3.25	98.75	142.319	7180.636458	25.851994	7.711648	21.76
20240116	2.5	95.0	476.71	1657.055443	2.085755	0.535107	10.04
20240116	2.5	95.75	495.957	1620.507423	2.309716	0.562049	9.8
20240116	2.5	96.5	471.634	1767.195749	2.913191	0.635451	8.98
20240116	2.5	97.25	383.075	2272.247732	4.393166	0.873453	10.18
20240116	2.5	98.0	132.65	6794.196005	17.894127	3.316856	14.07
20240116	2.5	98.75	125.556	7062.96314	23.342102	3.736703	18.69
20240116	1.75	95.0	512.947	1536.287765	1.917537	0.484682	7.36
20240116	1.75	95.75	502.325	1594.587767	2.279964	0.562018	8.03
20240116	1.75	96.5	458.879	1780.087997	2.958061	0.698429	9.27
20240116	1.75	97.25	375.91	2256.104919	4.477287	0.959756	11.47
20240116	1.75	98.0	251.309	3476.401164	7.901122	1.528873	14.2
20240116	1.75	98.75	142.447	6061.278932	17.798451	2.833541	17.76
20240116	1.0	95.0	497.218	1603.498264	1.951578	0.466926	5.01
20240116	1.0	95.75	491.043	1643.573373	2.349358	0.571865	6.86
20240116	1.0	96.5	481.442	1704.841705	2.821989	0.694534	8.72
20240116	1.0	97.25	386.288	2169.371298	4.443288	1.074386	13.49
20240116	1.0	98.0	291.218	2972.133247	6.736606	1.551998	16.22
20240116	1.0	98.75	287.028	3061.337221	7.845419	1.742184	18.08
20240117	5.5	95.0	486.537	2098.479663	3.974719	1.44932	12.12
20240117	5.5	95.75	391.526	2543.430577	5.663034	1.99227	12.47
20240117	5.5	96.5	491.464	2017.399647	4.262894	1.665549	12.0
20240117	5.5	97.25	708.81	1419.678052	2.779427	1.283303	11.27
20240117	5.5	98.0	694.38	1441.16046	2.537034	1.323627	11.39
20240117	5.5	98.75	601.659	1651.446085	2.688774	1.551483	12.5
20240117	4.75	95.0	463.149	2258.912359	3.632878	0.869339	12.12
20240117	4.75	95.75	89.448	11417.907611	22.714337	5.034523	12.7
20240117	4.75	96.5	57.435	16618.184034	40.336328	8.96783	12.04
20240117	4.75	97.25	89.287	10811.571673	25.64081	6.958197	11.43
20240117	4.75	98.0	335.888	3019.711928	6.616878	2.34497	10.6
20240117	4.75	98.75	351.188	2882.715241	5.853267	2.368911	11.45
20240117	4.0	95.0	395.755	2451.937183	3.765239	0.707699	14.24
20240117	4.0	95.75	391.716	2488.850085	4.431208	0.596974	11.79
20240117	4.0	96.5	39.766	23557.111603	50.844767	6.75641	10.91
20240117	4.0	97.25	75.732	12443.590556	29.283011	5.152226	11.09
20240117	4.0	98.0	130.448	7628.126916	19.035048	5.310437	14.73
20240117	4.0	98.75	357.443	2959.794988	8.040297	3.214504	18.6
20240117	3.25	95.0	456.172	1936.805854	2.933407	0.450146	13.72
20240117	3.25	95.75	395.854	2265.692654	3.909457	0.423234	11.36
20240117	3.25	96.5	338.779	2740.98306	5.126292	0.512483	10.2
20240117	3.25	97.25	138.503	6843.214226	14.14791	1.857605	11.33
20240117	3.25	98.0	79.513	12126.634638	30.468276	5.237728	16.58
20240117	3.25	98.75	145.206	7007.974877	20.01241	5.736305	23.68
20240117	2.5	95.0	432.706	1951.999048	2.895765	0.383469	10.99
20240117	2.5	95.75	370.534	2331.478083	3.785299	0.405506	8.4
20240117	2.5	96.5	348.997	2568.057319	4.576541	0.443287	7.62
20240117	2.5	97.25	400.75	2347.712789	4.668891	0.474603	9.39
20240117	2.5	98.0	103.828	9276.994645	21.959616	2.847478	14.69
20240117	2.5	98.75	200.747	4717.336249	13.354919	1.93856	18.2
20240117	1.75	95.0	393.159	2140.051226	3.139773	0.452904	7.49
20240117	1.75	95.75	411.024	2079.82186	3.327253	0.395012	5.45
20240117	1.75	96.5	400.117	2174.422231	3.846497	0.416098	5.6
20240117	1.75	97.25	491.372	1850.046197	3.636758	0.399263	8.15
20240117	1.75	98.0	423.281	2252.169599	4.890411	0.533889	12.4
20240117	1.75	98.75	148.315	6376.210768	16.925186	1.952764	15.82
20240117	1.0	95.0	356.276	2417.142609	3.5926	0.598281	5.22
20240117	1.0	95.75	389.578	2197.752953	3.491783	0.511912	4.33
20240117	1.0	96.5	452.477	1909.808675	3.275965	0.430256	4.41
20240117	1.0	97.25	345.255	2540.728737	4.81602	0.617854	8.49
20240117	1.0	98.0	400.951	2301.847857	4.744672	0.576736	12.28
20240117	1.0	98.75	337.669	2826.485997	6.880507	0.766023	15.15
20240118	5.5	95.0	601.999	1637.972156	2.835737	1.541506	5.77
20240118	5.5	95.75	523.72	1843.208776	3.273975	1.786638	7.17
20240118	5.5	96.5	728.507	1340.06468	2.224705	1.384363	7.17
20240118	5.5	97.25	708.468	1414.649638	2.290658	1.622567	6.43
20240118	5.5	98.0	755.567	1325.926093	2.073359	1.604267	6.54
20240118	5.5	98.75	740.806	1335.849062	2.112915	1.653735	7.2
20240118	4.75	95.0	514.236	1970.53104	2.92342	1.429209	3.37
20240118	4.75	95.75	163.39	6004.816696	9.303054	4.553954	5.72
20240118	4.75	96.5	151.684	5964.81501	10.024333	4.541449	7.81
20240118	4.75	97.25	215.062	4302.09335	7.173559	3.748715	8.4
20240118	4.75	98.0	331.002	2982.63938	5.079042	3.148277	6.89
20240118	4.75	98.75	522.486	1888.768503	3.32474	2.126112	6.76
