date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240211	-6.5	110.75	604.954	1470.952833	5.004134	3.820917	27.71
20240211	-7.25	109.25	268.532	3058.581473	10.588757	11.074583	31.27
20240211	-7.25	110.0	216.61	3903.043257	18.548193	17.971054	48.66
20240211	-7.25	110.75	284.167	3003.965626	14.915113	12.831546	48.72
20240211	-8.0	109.25	500.67	1471.296662	3.772647	3.295676	17.74
20240211	-8.0	110.0	477.569	1564.86246	5.398816	4.691226	28.67
20240211	-8.0	110.75	401.634	1851.061414	6.979125	6.003451	34.5
20240212	-6.5	109.25	669.931	1210.029988	4.376643	4.171349	25.16
20240212	-6.5	110.0	621.158	1313.904836	4.324428	3.814606	22.98
20240212	-6.5	110.75	511.119	1618.844535	5.60943	4.709349	23.74
20240212	-7.25	109.25	274.028	2815.067803	12.669132	9.746555	34.85
20240212	-7.25	110.0	211.533	3758.82581	18.818931	14.984593	44.86
20240212	-7.25	110.75	248.908	3277.02163	16.143021	13.371049	43.52
20240212	-8.0	109.25	556.736	1286.579456	4.458232	2.766106	22.05
20240212	-8.0	110.0	481.051	1523.189225	5.835974	3.9221	27.97
20240212	-8.0	110.75	353.275	2111.376406	8.578866	6.170921	34.73
20240213	-6.5	109.25	495.535	1835.442905	5.190108	6.127182	31.47
20240213	-6.5	110.0	451.329	1973.635862	5.583226	6.209266	30.13
20240213	-6.5	110.75	379.517	2350.554784	7.566591	7.218362	29.25
20240213	-7.25	109.25	270.558	3069.309353	11.481509	10.781596	37.89
20240213	-7.25	110.0	263.772	3148.350469	13.092095	11.943273	45.31
20240213	-7.25	110.75	305.787	2740.799969	12.024121	10.354047	42.19
20240213	-8.0	109.25	422.6	1793.967582	5.291306	3.730085	19.0
20240213	-8.0	110.0	333.149	2270.378119	7.493836	5.417846	24.21
20240213	-8.0	110.75	301.045	2526.662127	9.434692	6.903197	29.76
20240214	-6.5	109.25	426.159	2253.903355	6.597096	5.685179	25.25
20240214	-6.5	110.0	473.471	1987.057285	5.736347	4.197731	21.21
20240214	-6.5	110.75	333.138	2796.05719	8.986534	6.000069	24.24
20240214	-7.25	109.25	238.964	3645.220201	14.835377	10.550953	34.42
20240214	-7.25	110.0	181.563	4773.703893	20.580878	13.825168	39.96
20240214	-7.25	110.75	237.188	3659.476871	16.045993	11.580999	39.2
20240214	-8.0	109.25	311.167	2505.907439	8.223227	5.386947	21.64
20240214	-8.0	110.0	252.802	3054.098464	10.730564	6.965483	24.48
20240214	-8.0	110.75	292.661	2687.916053	9.989982	6.974872	28.98
20240215	-6.5	109.25	453.047	2097.2153	5.651208	5.241359	38.05
20240215	-6.5	110.0	425.56	2175.422972	5.956469	4.548933	31.47
20240215	-6.5	110.75	322.669	2893.218437	8.695357	7.138699	27.37
20240215	-7.25	109.25	243.706	3445.476106	12.55562	9.653144	42.0
20240215	-7.25	110.0	204.06	4152.73645	15.15934	12.871567	51.03
20240215	-7.25	110.75	321.68	2693.602338	9.819833	8.773508	43.93
20240215	-8.0	109.25	346.219	2227.626445	6.319367	4.448355	31.3
20240215	-8.0	110.0	336.453	2288.453662	6.633571	5.193977	34.13
20240215	-8.0	110.75	311.083	2521.969056	7.801037	5.744065	34.61
20240216	-6.5	109.25	426.765	2096.576805	7.192689	4.766497	24.89
20240216	-6.5	110.0	395.21	2272.079401	7.715706	4.913608	23.6
20240216	-6.5	110.75	394.885	2294.553351	8.751973	5.777581	25.02
20240216	-7.25	109.25	241.166	3314.792301	14.44384	10.704917	38.26
20240216	-7.25	110.0	206.265	3939.832255	18.677051	14.671112	48.44
20240216	-7.25	110.75	315.364	2627.132139	12.83122	9.800469	45.21
20240216	-8.0	109.25	342.921	2127.852771	7.074947	4.57937	30.16
20240216	-8.0	110.0	362.567	2020.498832	7.389004	5.113676	37.24
20240216	-8.0	110.75	299.59	2480.250676	9.830705	6.372085	39.55
20240217	-6.5	109.25	467.098	1802.371237	6.149789	5.192135	29.3
20240217	-6.5	110.0	424.249	1991.523139	6.915345	5.721569	28.97
20240217	-6.5	110.75	390.111	2188.906234	8.253079	6.566339	31.32
20240217	-7.25	109.25	308.311	2339.598976	9.474174	8.912351	41.98
20240217	-7.25	110.0	213.952	3507.390443	17.109557	17.026123	53.73
20240217	-7.25	110.75	309.999	2479.141223	12.217672	11.802938	52.98
20240217	-8.0	109.25	385.478	1688.14874	4.631678	3.412693	25.3
20240217	-8.0	110.0	438.585	1518.340345	5.131256	4.244817	32.71
20240217	-8.0	110.75	350.928	1939.359926	7.084983	5.465657	40.23
20240218	-6.5	109.25	456.804	1828.625625	5.761425	6.818822	42.04
20240218	-6.5	110.0	417.405	1988.557157	6.052275	7.472208	40.55
20240218	-6.5	110.75	293.575	2821.212297	9.168594	10.661909	37.42
20240218	-7.25	109.25	289.14	2527.413364	9.69198	11.525285	43.77
20240218	-7.25	110.0	274.96	2731.357288	11.524865	13.71781	48.97
20240218	-7.25	110.75	324.218	2359.409101	10.162215	11.666622	45.56
20240218	-8.0	109.25	521.994	1256.000069	3.739045	3.130576	20.44
20240218	-8.0	110.0	499.921	1334.401235	4.638407	3.984212	23.72
20240218	-8.0	110.75	339.038	2029.602581	8.202582	6.275768	28.27
20240219	-6.5	109.25	506.97	1581.583526	4.72008	4.972271	38.49
20240219	-6.5	110.0	476.035	1701.227641	5.567893	5.299302	37.93
20240219	-6.5	110.75	354.314	2275.442404	8.801425	7.216198	33.49
20240219	-7.25	109.25	289.379	2521.791146	10.531016	10.254258	37.81
20240219	-7.25	110.0	226.632	3334.248915	16.140827	14.789853	42.67
20240219	-7.25	110.75	264.012	2901.7931	14.934518	12.571387	38.15
20240219	-8.0	109.25	443.72	1530.311683	5.452921	4.150926	13.75
20240219	-8.0	110.0	357.908	1962.61218	8.141891	5.936917	18.16
20240219	-8.0	110.75	296.692	2443.314953	11.233953	7.168168	22.76
20240220	-6.5	109.25	520.982	1608.53254	5.340887	3.916571	24.46
20240220	-6.5	110.0	502.123	1673.230463	5.538677	3.919267	22.31
20240220	-6.5	110.75	414.25	2032.023657	7.562204	5.462383	23.0
20240220	-7.25	109.25	307.881	2530.098642	11.365446	7.224587	24.33
20240220	-7.25	110.0	231.779	3423.587124	16.362626	10.948861	33.12
20240220	-7.25	110.75	309.779	2596.319312	12.914649	9.010046	32.3
20240220	-8.0	109.25	393.334	1829.979102	6.274388	3.661616	9.35
20240220	-8.0	110.0	394.149	1850.392364	6.819994	4.317773	15.46
20240220	-8.0	110.75	302.138	2444.935758	10.107193	5.401019	22.15
20240221	-6.5	109.25	377.113	2115.222758	6.94979	6.709952	27.38
20240221	-6.5	110.0	411.209	1921.409551	6.331143	5.364618	24.81
20240221	-6.5	110.75	400.293	2014.027725	7.993969	6.389807	26.35
20240221	-7.25	109.25	321.517	2163.837371	7.941054	7.215083	29.62
20240221	-7.25	110.0	240.92	2931.476839	12.792441	12.628076	36.65
20240221	-7.25	110.75	309.483	2342.640791	11.464917	10.555074	37.1
20240221	-8.0	109.25	587.709	1085.689346	2.832893	2.025715	15.13
20240221	-8.0	110.0	477.902	1338.178957	4.210282	3.455675	19.42
20240221	-8.0	110.75	403.73	1584.823521	6.026993	4.652515	26.32
20240222	-6.5	109.25	458.67	1790.388297	5.884207	7.052157	26.79
20240222	-6.5	110.0	514.907	1600.514462	5.206177	5.410847	25.28
20240222	-6.5	110.75	511.779	1652.266896	6.025802	5.91722	27.04
20240222	-7.25	109.25	387.92	1841.609352	7.519507	7.747291	34.46
20240222	-7.25	110.0	314.527	2329.466151	12.225691	11.390227	44.05
20240222	-7.25	110.75	350.389	2190.281373	11.811218	11.098822	42.25
20240222	-8.0	109.25	904.074	724.972845	2.096235	1.759787	24.22
20240222	-8.0	110.0	822.613	808.492086	3.031547	2.289519	28.94
20240222	-8.0	110.75	648.529	1053.573857	4.574459	3.328662	32.94
20240223	-6.5	109.25	445.678	1972.12943	4.425522	5.216475	28.52
20240223	-6.5	110.0	514.897	1671.349027	3.566733	2.995966	24.71
20240223	-6.5	110.75	387.788	2189.679412	5.75516	4.091787	26.49
20240223	-7.25	109.25	265.736	3206.301367	10.339431	11.821447	43.15
20240223	-7.25	110.0	251.569	3429.405451	12.612607	12.112351	41.88
20240223	-7.25	110.75	285.71	3006.306745	11.464233	11.207406	43.66
20240223	-8.0	109.25	760.616	1036.084963	3.037972	2.889866	28.4
20240223	-8.0	110.0	647.436	1224.531382	4.103164	3.313974	28.87
20240223	-8.0	110.75	347.98	2299.156273	8.518202	7.530565	36.3
20240224	-6.5	109.25	465.211	1783.510278	6.058584	5.258599	22.85
20240224	-6.5	110.0	457.351	1765.966839	5.475764	3.613555	18.0
20240224	-6.5	110.75	412.296	1887.088403	6.528106	3.695605	16.64
20240224	-7.25	109.25	271.453	3196.130822	13.277164	11.079675	33.97
20240224	-7.25	110.0	252.429	3385.392724	14.695867	11.375325	35.46
20240224	-7.25	110.75	296.552	2815.274556	12.61919	9.233092	32.86
20240224	-8.0	109.25	500.216	1678.114255	5.831219	4.500376	24.9
20240224	-8.0	110.0	425.57	1973.698099	7.303616	5.494812	26.64
20240224	-8.0	110.75	322.533	2653.236103	10.510915	7.779154	30.6
20240225	-6.5	109.25	517.771	1568.912125	5.759241	3.518895	12.89
20240225	-6.5	110.0	536.226	1475.117022	5.143333	2.669028	11.95
20240225	-6.5	110.75	460.005	1658.133933	6.112344	3.107351	16.43
20240225	-7.25	109.25	220.049	3818.202309	17.20764	12.111439	27.04
20240225	-7.25	110.0	231.937	3593.159349	18.00088	11.385096	35.09
20240225	-7.25	110.75	260.164	3140.580173	16.401616	10.002099	37.36
20240225	-8.0	109.25	418.656	1916.828136	7.672514	5.409109	21.32
20240225	-8.0	110.0	405.172	1994.515416	8.908543	5.839448	27.97
20240225	-8.0	110.75	259.495	3190.932003	15.882518	9.735902	34.93
20240226	-6.5	109.25	551.805	1417.006551	5.196009	4.220123	22.72
20240226	-6.5	110.0	548.885	1410.320012	5.049493	3.660151	20.07
20240226	-6.5	110.75	443.711	1755.923337	7.064934	4.961781	21.32
20240226	-7.25	109.25	263.273	2980.484516	13.925344	12.019432	27.14
20240226	-7.25	110.0	241.037	3299.171496	16.03214	13.482926	38.33
20240226	-7.25	110.75	282.5	2858.168142	14.555912	11.474842	37.04
20240226	-8.0	109.25	404.966	1794.496822	6.56386	5.185969	14.8
20240226	-8.0	110.0	397.419	1853.203546	7.167025	5.604999	20.21
20240226	-8.0	110.75	303.399	2456.165973	10.31099	7.237918	21.53
20240227	-6.5	109.25	489.831	1701.768977	5.386858	5.279333	14.14
20240227	-6.5	110.0	477.282	1747.703035	5.984856	5.192339	12.98
20240227	-6.5	110.75	366.729	2275.790297	9.765331	7.09889	15.16
20240227	-7.25	109.25	212.985	3551.728056	15.625791	14.438853	21.9
20240227	-7.25	110.0	147.888	5287.109164	27.995375	23.371322	29.31
20240227	-7.25	110.75	221.623	3573.306471	21.180306	15.248697	28.32
20240227	-8.0	109.25	413.276	1642.396365	5.757692	4.158524	9.42
20240227	-8.0	110.0	362.474	1930.056501	8.296148	5.605723	13.7
20240227	-8.0	110.75	276.815	2604.512039	12.765714	8.361303	16.57
20240228	-6.5	109.25	507.754	1636.61143	4.70495	4.476303	27.32
20240228	-6.5	110.0	427.106	1907.434922	5.601645	4.8452	24.13
20240228	-6.5	110.75	311.976	2547.452689	9.136164	6.774713	24.52
20240228	-7.25	109.25	214.697	3605.006591	14.530394	15.236664	36.26
20240228	-7.25	110.0	183.598	4277.162061	18.15065	18.953507	44.0
20240228	-7.25	110.75	246.528	3150.534219	14.962053	13.785416	41.55
20240228	-8.0	109.25	389.189	1828.355375	6.396008	5.597668	18.66
20240228	-8.0	110.0	442.048	1619.478428	6.285078	5.458172	23.35
20240228	-8.0	110.75	250.486	2892.564055	13.215984	10.093538	26.1
20240229	-6.5	109.25	616.9	1351.964338	4.768108	3.952503	20.95
20240229	-6.5	110.0	565.712	1467.486106	5.312562	3.842482	18.72
20240229	-6.5	110.75	424.98	1958.454751	7.655753	5.406033	21.35
20240229	-7.25	109.25	284.923	2867.817621	15.117674	11.253272	29.85
20240229	-7.25	110.0	248.79	3362.475984	19.918755	13.117171	40.98
20240229	-7.25	110.75	325.988	2593.584426	15.523237	9.666982	40.93
20240229	-8.0	109.25	378.772	1942.923975	8.095279	5.466352	20.17
20240229	-8.0	110.0	409.137	1833.042477	8.941567	5.358696	27.0
20240229	-8.0	110.75	286.082	2733.61309	14.961749	7.926727	31.29
20240301	-6.5	109.25	491.116	1796.490442	6.071959	6.104169	25.48
20240301	-6.5	110.0	572.561	1505.778773	4.922354	4.574711	22.72
20240301	-6.5	110.75	493.228	1711.888619	6.074568	5.334407	24.19
20240301	-7.25	109.25	225.272	3681.451756	18.213822	13.784904	30.36
20240301	-7.25	110.0	204.634	4051.693756	22.493598	17.949974	36.12
20240301	-7.25	110.75	259.751	3201.666981	18.387579	14.859396	36.78
20240301	-8.0	109.25	370.217	1879.492298	8.221716	4.773933	18.37
20240301	-8.0	110.0	357.045	1949.826212	9.667874	6.197191	21.62
20240301	-8.0	110.75	272.845	2645.612344	14.85874	9.073096	25.87
20240302	-6.5	109.25	500.828	1719.478544	6.011623	5.320811	32.11
20240302	-6.5	110.0	479.015	1737.518241	5.654781	4.385318	28.03
20240302	-6.5	110.75	481.138	1688.734209	5.93097	4.000576	28.21
20240302	-7.25	109.25	224.531	3646.381123	15.46264	13.551349	42.5
20240302	-7.25	110.0	220.843	3750.80487	17.919816	14.853425	50.2
20240302	-7.25	110.75	295.622	2782.807098	13.871366	11.128745	50.47
20240302	-8.0	109.25	340.87	2077.054889	7.607158	6.569686	24.63
20240302	-8.0	110.0	361.523	1986.981741	8.287224	6.762234	30.74
20240302	-8.0	110.75	269.666	2715.561472	12.734338	9.838979	38.01
20240303	-6.5	109.25	555.069	1550.992039	5.192654	5.123356	28.51
20240303	-6.5	110.0	541.158	1554.226677	5.018727	4.265889	23.88
20240303	-6.5	110.75	493.228	1687.998857	5.92585	4.486635	22.98
20240303	-7.25	109.25	238.65	3423.407501	16.584986	14.732981	36.93
20240303	-7.25	110.0	220.309	3838.534967	20.006096	17.865707	40.99
20240303	-7.25	110.75	294.647	2903.287323	15.293959	13.534888	41.03
20240303	-8.0	109.25	390.228	1837.903482	7.754513	5.565113	16.95
20240303	-8.0	110.0	376.241	1952.910502	8.782613	6.591584	19.76
20240303	-8.0	110.75	282.548	2639.443564	12.269257	9.152817	23.42
20240304	-6.5	109.25	371.24	2106.810689	8.55101	9.663089	33.51
20240304	-6.5	110.0	388.149	2006.946302	8.11536	7.974739	27.59
20240304	-6.5	110.75	325.626	2387.908828	10.852131	10.092824	27.21
20240304	-7.25	109.25	302.956	2235.597909	11.738315	9.894972	29.22
20240304	-7.25	110.0	183.326	3743.227911	22.233971	19.67368	38.73
20240304	-7.25	110.75	266.451	2604.269078	16.114531	14.435082	38.2
20240304	-8.0	109.25	456.193	1353.398671	5.672233	3.457815	12.66
20240304	-8.0	110.0	451.05	1371.925951	6.565212	4.384676	18.0
20240304	-8.0	110.75	268.284	2294.001879	11.695889	7.394053	22.08
20240305	-6.5	109.25	343.478	2119.53342	10.371986	9.111926	37.43
20240305	-6.5	110.0	373.39	1968.33311	8.896489	7.428536	34.34
20240305	-6.5	110.75	331.606	2271.25233	10.276253	9.534837	32.05
20240305	-7.25	109.25	261.874	2492.012571	14.653211	11.007748	33.74
20240305	-7.25	110.0	201.103	3374.749755	23.563109	19.112112	41.34
20240305	-7.25	110.75	260.205	2692.065487	18.02299	15.945639	38.96
20240305	-8.0	109.25	439.286	1378.957445	6.268495	3.861687	15.61
20240305	-8.0	110.0	429.817	1442.276131	7.792149	5.427324	19.88
20240305	-8.0	110.75	302.257	2075.06956	12.420371	7.942519	24.82
20240306	-6.5	109.25	444.219	1717.175762	8.05005	7.88835	32.02
20240306	-6.5	110.0	439.878	1743.064895	7.721007	6.486708	25.89
20240306	-6.5	110.75	364.328	2128.896214	10.407704	7.828303	24.26
20240306	-7.25	109.25	223.615	3123.464437	21.990148	15.675916	29.69
20240306	-7.25	110.0	212.828	3426.832466	27.579031	20.711974	43.87
20240306	-7.25	110.75	264.573	2803.848465	22.703398	16.061023	40.3
20240306	-8.0	109.25	437.88	1422.897141	8.618411	4.669478	13.64
20240306	-8.0	110.0	364.216	1761.223834	12.325892	7.278423	21.92
20240306	-8.0	110.75	304.638	2146.60351	16.642605	9.29692	27.74
20240307	-6.5	109.25	393.614	1890.476457	8.586575	9.486093	33.11
20240307	-6.5	110.0	440.489	1664.00296	6.655646	6.34261	28.0
20240307	-6.5	110.75	403.468	1803.761637	7.856288	6.632325	25.79
20240307	-7.25	109.25	223.08	3179.105254	16.593487	14.170307	36.27
20240307	-7.25	110.0	209.429	3519.472948	21.237111	17.643669	47.49
20240307	-7.25	110.75	291.697	2561.443896	15.855638	12.943599	43.81
20240307	-8.0	109.25	509.864	1250.387358	5.462137	3.347306	16.62
20240307	-8.0	110.0	463.986	1402.81043	7.234563	4.540518	22.48
20240307	-8.0	110.75	320.294	2062.317746	12.580323	7.860219	26.88
20240308	-6.5	109.25	639.755	1193.012169	5.346003	5.754017	48.13
20240308	-6.5	110.0	630.111	1220.856643	4.767201	4.93513	45.47
20240308	-6.5	110.75	521.387	1472.141039	5.865745	5.704653	38.98
20240308	-7.25	109.25	280.895	2596.295057	15.17356	13.209858	51.94
20240308	-7.25	110.0	249.971	3090.639714	19.332959	15.939601	57.35
20240308	-7.25	110.75	276.046	2864.52258	17.529694	14.184002	50.82
20240308	-8.0	109.25	787.15	825.757098	3.899139	2.691661	25.01
20240308	-8.0	110.0	630.255	1079.63491	5.654492	3.746311	28.84
20240308	-8.0	110.75	437.518	1599.551104	9.849384	5.957554	33.24
20240309	-6.5	109.25	802.854	925.182785	4.233999	3.760385	26.1
20240309	-6.5	110.0	835.533	879.370534	3.832949	3.150592	22.77
20240309	-6.5	110.75	655.265	1124.229281	5.401863	4.28143	22.92
20240309	-7.25	109.25	137.729	5051.713873	26.095194	22.762802	37.9
20240309	-7.25	110.0	133.343	5193.78745	30.759365	24.219427	41.76
20240309	-7.25	110.75	166.578	4229.020039	27.354122	20.92481	42.01
20240309	-8.0	109.25	876.005	735.790207	2.832101	2.154174	22.75
20240309	-8.0	110.0	768.114	832.49765	3.646163	2.503911	24.02
20240309	-8.0	110.75	524.89	1227.096916	6.204151	3.930757	27.33
20240310	-6.5	109.25	572.576	1335.474068	3.88331	4.430051	20.74
20240310	-6.5	110.0	563.513	1333.506237	3.829919	3.568081	18.32
20240310	-6.5	110.75	475.724	1570.532283	5.595705	4.55825	21.34
20240310	-7.25	109.25	253.849	3047.777616	11.636705	14.45882	37.19
20240310	-7.25	110.0	252.474	2993.759357	12.896298	11.864327	41.97
20240310	-7.25	110.75	315.659	2409.595164	11.802394	9.956976	44.13
20240310	-8.0	109.25	422.248	1748.430306	5.790251	7.046212	29.91
20240310	-8.0	110.0	290.529	2491.542325	9.167808	8.661149	32.79
20240310	-8.0	110.75	230.768	3080.728697	11.92551	9.652075	38.11
20240311	-6.5	109.25	707.335	1080.711544	3.279654	2.061213	18.71
20240311	-6.5	110.0	671.012	1122.337604	3.242948	1.785937	15.78
20240311	-6.5	110.75	584.643	1275.703121	4.196941	2.141724	16.99
20240311	-7.25	109.25	267.333	2926.984323	12.437727	10.944268	34.07
20240311	-7.25	110.0	467.4	1632.855584	7.53951	5.305312	33.03
20240311	-7.25	110.75	487.327	1559.079632	7.650218	4.844421	33.82
20240311	-8.0	109.25	477.676	1700.876745	6.295937	7.01609	34.63
20240311	-8.0	110.0	302.45	2642.580922	10.595381	10.029367	34.86
20240311	-8.0	110.75	390.89	2020.402671	8.952905	7.085661	38.44
20240312	-6.5	109.25	969.036	798.07778	2.307615	2.268597	21.64
20240312	-6.5	110.0	1028.812	736.543606	1.918753	1.548749	18.41
20240312	-6.5	110.75	961.516	774.294448	2.05404	1.347468	16.49
20240312	-7.25	109.25	392.529	1939.340023	7.457439	9.263703	36.19
20240312	-7.25	110.0	747.018	1005.728911	4.223091	4.518593	35.92
20240312	-7.25	110.75	776.281	960.532462	4.170602	3.951282	34.45
20240312	-8.0	109.25	680.19	1093.998589	4.019087	5.461389	31.45
20240312	-8.0	110.0	559.479	1333.242177	5.314609	6.575271	31.9
20240312	-8.0	110.75	426.177	1780.245532	7.819174	8.506322	36.21
20240313	-6.5	109.25	858.565	994.331705	3.266779	2.579864	22.49
20240313	-6.5	110.0	875.49	955.275103	2.820623	1.842991	18.2
20240313	-6.5	110.75	828.945	988.11803	2.862385	1.632582	15.54
20240313	-7.25	109.25	276.039	3070.770072	13.093882	13.199772	37.09
20240313	-7.25	110.0	625.63	1334.152135	6.084355	5.310914	32.79
20240313	-7.25	110.75	678.115	1216.350472	5.646317	4.536669	31.15
20240313	-8.0	109.25	567.453	1416.489648	5.217348	5.905606	30.67
20240313	-8.0	110.0	531.19	1517.582786	6.026066	6.3361	28.41
20240313	-8.0	110.75	372.565	2205.143532	9.883035	9.434499	31.65
20240314	-6.5	109.25	800.967	1036.899148	3.881415	3.582759	29.48
20240314	-6.5	110.0	845.094	974.856998	3.133069	2.50974	23.92
20240314	-6.5	110.75	775.774	1054.565247	3.290906	2.259363	20.34
20240314	-7.25	109.25	231.24	3455.103788	15.999624	15.804476	44.56
20240314	-7.25	110.0	426.449	1904.400995	9.349034	8.158078	41.42
20240314	-7.25	110.75	483.998	1692.859061	8.355863	6.442399	37.96
20240314	-8.0	109.25	687.49	1045.245167	4.080065	3.837089	30.8
20240314	-8.0	110.0	597.001	1242.201604	5.175995	4.509907	29.78
20240314	-8.0	110.75	320.946	2446.176927	11.958002	9.592364	37.36
20240315	-6.5	109.25	824.741	959.258725	3.55562	4.18279	30.06
20240315	-6.5	110.0	860.155	933.411304	2.995877	3.1289	25.53
20240315	-6.5	110.75	758.415	1073.462286	3.525927	3.020066	21.36
20240315	-7.25	109.25	206.475	3500.371474	15.98596	18.330093	39.45
20240315	-7.25	110.0	299.412	2503.860901	13.172709	12.742302	37.14
20240315	-7.25	110.75	364.16	2119.578482	11.286012	9.827639	33.8
20240315	-8.0	109.25	907.191	684.688009	2.616706	2.614326	21.88
20240315	-8.0	110.0	773.524	828.169779	3.599248	3.16766	20.35
20240315	-8.0	110.75	605.228	1094.106188	5.450214	4.74469	22.84
20240316	-6.5	109.25	807.978	878.710683	4.472243	4.318807	24.68
20240316	-6.5	110.0	818.001	882.885595	3.880481	3.470065	21.97
20240316	-6.5	110.75	807.66	912.596018	4.022201	3.098751	19.83
20240316	-7.25	109.25	241.553	2689.948376	16.529884	14.598904	31.2
20240316	-7.25	110.0	299.277	2285.692519	16.018692	14.284255	45.47
20240316	-7.25	110.75	344.408	2056.166814	14.116832	11.883414	41.79
20240316	-8.0	109.25	814.08	720.059699	3.025613	2.300741	15.8
20240316	-8.0	110.0	769.803	785.519412	3.767669	2.92238	22.53
20240316	-8.0	110.75	641.181	952.323603	4.913923	3.999707	26.85
20240317	-6.5	109.25	772.603	905.824725	3.993869	5.028774	31.8
20240317	-6.5	110.0	804.319	878.644294	3.500943	4.045864	28.71
20240317	-6.5	110.75	733.926	973.67364	4.170907	4.073886	28.66
20240317	-7.25	109.25	245.207	2629.294841	12.190007	13.363497	37.36
20240317	-7.25	110.0	285.342	2309.934395	13.406775	13.339305	51.73
20240317	-7.25	110.75	301.707	2249.026373	13.924708	13.201288	50.14
20240317	-8.0	109.25	904.287	660.365349	1.986369	1.786539	18.38
20240317	-8.0	110.0	847.063	711.954247	2.722168	2.20989	25.3
