date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240408	-2.75	101.0	312.244	2213.587771	7.259525	0.716454	4.57
20240408	-2.75	101.75	187.684	3593.188018	13.489376	1.160132	5.71
20240408	-3.5	99.5	325.1	2139.009536	5.360252	0.730564	4.15
20240408	-3.5	100.25	320.754	2147.482183	5.731704	0.750767	3.38
20240408	-3.5	101.0	297.869	2304.148132	6.98971	0.828529	3.03
20240408	-3.5	101.75	324.593	2088.114346	7.439609	0.864491	3.14
20240409	1.0	101.75	314.13	3073.228918	11.693035	5.215802	17.41
20240409	0.25	101.75	351.562	2746.23651	10.117328	3.735711	22.23
20240409	-0.5	99.5	296.815	2371.529067	9.599235	1.050484	6.47
20240409	-0.5	100.25	238.76	2943.050762	14.964986	1.687826	12.83
20240409	-0.5	101.0	226.292	3571.072773	15.478793	2.34715	21.85
20240409	-0.5	101.75	229.331	4000.766578	13.974992	2.349474	25.61
20240409	-1.25	99.5	334.089	2068.172553	7.094235	0.597602	6.66
20240409	-1.25	100.25	307.654	2225.738654	9.564472	0.859133	10.07
20240409	-1.25	101.0	223.023	3022.65865	12.708097	1.225867	12.67
20240409	-1.25	101.75	248.414	3129.197227	10.17251	1.144154	16.18
20240409	-2.0	99.5	341.664	2008.732849	6.160239	0.542785	6.42
20240409	-2.0	100.25	307.461	2229.163048	7.408026	0.543291	6.04
20240409	-2.0	101.0	186.81	3568.003854	12.653969	0.924577	7.84
20240409	-2.0	101.75	181.768	3701.395185	12.662388	0.945002	8.98
20240409	-2.75	99.5	379.453	1814.822126	4.977726	0.542179	4.85
20240409	-2.75	100.25	342.177	2013.692913	6.023131	0.53778	4.43
20240409	-2.75	101.0	303.203	2253.141295	7.560324	0.564921	4.04
20240409	-2.75	101.75	164.495	4111.833186	14.038567	1.0468	5.99
20240409	-3.5	99.5	393.872	1784.74606	4.503428	0.721684	4.65
20240409	-3.5	100.25	383.068	1822.417169	4.849061	0.688184	4.22
20240409	-3.5	101.0	323.698	2150.541863	6.368658	0.766739	3.99
20240409	-3.5	101.75	317.578	2173.975212	6.985163	0.817225	6.42
20240410	1.0	101.75	220.723	3764.069445	16.221662	10.603145	15.99
20240410	0.25	101.75	240.372	3669.538049	14.619211	7.976478	22.38
20240410	-0.5	99.5	451.76	1680.959802	5.667195	0.962076	14.36
20240410	-0.5	100.25	151.744	5141.162089	20.36182	4.094468	21.72
20240410	-0.5	101.0	166.14	5056.629349	19.603094	4.801357	25.58
20240410	-0.5	101.75	296.114	3102.162681	11.177344	3.166746	25.41
20240410	-1.25	99.5	535.13	1344.312597	4.371431	0.711868	12.85
20240410	-1.25	100.25	400.658	1817.640481	6.84018	1.340361	17.17
20240410	-1.25	101.0	152.559	4832.087258	18.377644	3.735492	19.77
20240410	-1.25	101.75	325.08	2534.464747	8.759881	2.074862	20.38
20240410	-2.0	99.5	414.934	1707.201386	5.321704	0.86535	13.45
20240410	-2.0	100.25	409.611	1725.561569	5.649438	0.934144	13.22
20240410	-2.0	101.0	158.033	4443.406757	15.634266	2.609253	14.86
20240410	-2.0	101.75	197.541	3668.857604	12.708349	2.120039	15.32
20240410	-2.75	99.5	474.452	1480.935058	4.389196	0.730392	14.03
20240410	-2.75	100.25	305.525	2303.206939	7.164134	1.166371	13.67
20240410	-2.75	101.0	306.116	2289.268774	7.669328	1.128704	13.09
20240410	-2.75	101.75	199.739	3555.263118	12.330031	1.747387	14.08
20240410	-3.5	99.5	555.257	1260.899187	3.645065	0.713859	15.33
20240410	-3.5	100.25	456.044	1530.449913	4.54691	0.797853	14.48
20240410	-3.5	101.0	383.07	1825.419375	5.732172	0.916642	13.94
20240410	-3.5	101.75	307.398	2289.425761	7.743655	1.191234	15.4
20240411	1.0	101.75	250.348	3235.858086	10.733635	15.611469	18.34
20240411	0.25	101.75	158.59	5054.56397	17.952878	22.176039	23.09
20240411	-0.5	99.5	359.501	2254.531142	6.604246	2.465417	12.23
20240411	-0.5	100.25	191.723	4080.955858	14.33225	5.63357	23.48
20240411	-0.5	101.0	183.6	4245.693355	14.861961	8.720223	24.56
20240411	-0.5	101.75	162.856	4945.626197	16.451687	12.679428	24.96
20240411	-1.25	99.5	440.306	1812.053436	4.775131	1.49663	7.2
20240411	-1.25	100.25	349.77	2248.902136	7.054922	2.360628	15.66
20240411	-1.25	101.0	303.58	2482.841426	8.082545	2.872569	19.67
20240411	-1.25	101.75	230.296	3391.378921	10.220399	5.290348	19.89
20240411	-2.0	99.5	439.405	1740.674093	4.503051	1.140577	7.12
20240411	-2.0	100.25	377.606	2073.817948	5.739374	1.35929	8.12
20240411	-2.0	101.0	230.241	3283.813048	10.203908	2.295725	12.06
20240411	-2.0	101.75	296.567	2560.334764	7.40929	1.823158	14.82
20240411	-2.75	99.5	543.957	1349.745844	3.428889	0.680752	6.8
20240411	-2.75	100.25	426.723	1764.91846	4.782032	0.905473	7.68
20240411	-2.75	101.0	344.465	2237.63198	6.851834	1.135459	9.53
20240411	-2.75	101.75	238.921	3225.15141	9.836548	1.574553	12.86
20240411	-3.5	99.5	628.619	1149.454916	2.871693	0.527808	7.31
20240411	-3.5	100.25	562.733	1288.022028	3.379123	0.584873	7.18
20240411	-3.5	101.0	486.33	1529.744823	4.466679	0.708184	8.93
20240411	-3.5	101.75	366.403	2104.949741	6.665617	0.984853	12.08
20240412	1.0	101.75	136.89	6229.539776	17.564453	24.168055	20.16
20240412	0.25	101.75	119.45	6972.157388	19.258778	24.924161	23.65
20240412	-0.5	99.5	398.392	2076.219904	5.605178	1.795145	17.05
20240412	-0.5	100.25	194.692	4170.850882	13.370539	4.851559	27.54
20240412	-0.5	101.0	210.606	3829.634483	11.010142	6.60956	26.81
20240412	-0.5	101.75	176.934	4665.14463	12.127313	10.941826	25.34
20240412	-1.25	99.5	411.627	1948.377536	5.066959	1.149288	14.02
20240412	-1.25	100.25	323.538	2455.663631	7.408586	1.975647	21.39
20240412	-1.25	101.0	257.275	2977.258187	8.64927	2.657695	21.49
20240412	-1.25	101.75	304.424	2587.433645	6.547792	3.703141	20.45
20240412	-2.0	99.5	384.299	1970.127947	5.079927	0.972941	13.65
20240412	-2.0	100.25	358.627	2164.677227	5.816497	1.06262	14.9
20240412	-2.0	101.0	175.629	4273.470213	11.817245	2.28757	15.47
20240412	-2.0	101.75	238.424	3155.220951	8.590389	1.789572	15.36
20240412	-2.75	99.5	515.616	1393.996889	3.549228	0.599334	11.38
20240412	-2.75	100.25	461.02	1603.856449	4.306334	0.701728	12.62
20240412	-2.75	101.0	335.983	2243.535238	6.519821	0.984808	13.96
20240412	-2.75	101.75	212.145	3534.022956	10.702303	1.591193	14.3
20240412	-3.5	99.5	575.072	1218.05287	3.120035	0.526325	10.67
20240412	-3.5	100.25	572.736	1240.245244	3.381128	0.531136	9.81
20240412	-3.5	101.0	537.957	1354.472941	3.982456	0.600535	10.88
20240412	-3.5	101.75	400.616	1852.00641	6.007384	0.888466	13.11
20240413	1.0	101.75	342.408	2392.179797	9.508335	10.994361	15.92
20240413	0.25	101.75	288.858	2786.040892	9.854274	13.206762	22.2
20240413	-0.5	99.5	361.9	2064.291793	6.795247	1.895732	11.79
20240413	-0.5	100.25	227.955	3236.891492	12.153526	3.571988	22.57
20240413	-0.5	101.0	344.85	2190.484269	7.592139	4.359458	25.48
20240413	-0.5	101.75	349.251	2261.168615	7.036481	7.083175	24.32
20240413	-1.25	99.5	404.593	1776.776168	5.166429	1.233147	14.25
20240413	-1.25	100.25	358.856	1984.608032	6.485972	1.687424	21.65
20240413	-1.25	101.0	262.639	2653.920019	8.42274	2.319513	23.63
20240413	-1.25	101.75	355.585	2063.873054	5.717691	3.841945	21.55
20240413	-2.0	99.5	402.642	1736.268944	4.829258	1.009407	17.48
20240413	-2.0	100.25	417.723	1683.788779	4.558538	0.943774	19.42
20240413	-2.0	101.0	219.085	3133.210854	8.548499	1.831683	22.03
20240413	-2.0	101.75	249.869	2759.42674	7.291657	1.97173	17.99
20240413	-2.75	99.5	441.647	1592.150292	4.05388	0.771423	14.78
20240413	-2.75	100.25	392.944	1812.075258	4.482239	0.854181	15.93
20240413	-2.75	101.0	292.684	2437.155089	6.208108	1.207507	16.33
20240413	-2.75	101.75	225.882	3126.380588	8.150224	1.833573	14.46
20240413	-3.5	99.5	613.65	1166.687688	2.856265	0.518928	12.89
20240413	-3.5	100.25	561.66	1303.121461	3.194591	0.607159	11.76
20240413	-3.5	101.0	509.04	1452.33518	3.696055	0.721683	12.03
20240413	-3.5	101.75	399.71	1839.127117	5.260524	1.019059	14.4
20240414	1.0	101.75	243.696	3639.561585	16.125	15.129116	21.84
20240414	0.25	101.75	317.425	2811.665433	10.412274	9.640794	25.17
20240414	-0.5	99.5	364.433	1943.675792	6.521503	2.506895	6.83
20240414	-0.5	100.25	234.31	3057.734198	11.430588	4.254763	12.8
20240414	-0.5	101.0	264.368	3043.332022	10.314229	5.157614	18.29
20240414	-0.5	101.75	312.474	2869.663076	8.313921	4.906664	22.56
20240414	-1.25	99.5	494.743	1445.36234	4.161931	1.303799	5.06
20240414	-1.25	100.25	422.303	1696.047625	5.333308	1.622936	8.94
20240414	-1.25	101.0	287.487	2508.558648	7.555733	2.096478	12.01
20240414	-1.25	101.75	315.503	2577.183735	6.484097	2.3139	15.82
20240414	-2.0	99.5	581.873	1244.456436	3.271059	0.802041	3.8
20240414	-2.0	100.25	558.795	1320.1029	3.293158	0.77085	3.65
20240414	-2.0	101.0	251.704	2901.231208	7.190283	1.458205	6.38
20240414	-2.0	101.75	274.527	2692.054333	6.57441	1.311865	8.61
20240414	-2.75	99.5	601.237	1216.308378	2.940948	0.607988	4.12
20240414	-2.75	100.25	596.43	1262.692856	2.879297	0.585598	3.89
20240414	-2.75	101.0	412.316	1850.125874	4.275624	0.896434	4.6
20240414	-2.75	101.75	284.87	2670.305754	6.30126	1.273285	7.22
20240414	-3.5	99.5	640.271	1148.966141	2.780195	0.514976	6.08
20240414	-3.5	100.25	592.618	1294.365342	3.013477	0.607874	5.73
20240414	-3.5	101.0	560.071	1399.98518	3.320509	0.694952	6.66
20240414	-3.5	101.75	464.514	1702.455039	4.414958	0.9294	9.71
20240415	1.0	101.75	265.103	3272.223249	10.570895	14.838406	13.98
20240415	0.25	101.75	292.397	3013.559647	9.293177	9.081222	16.66
20240415	-0.5	99.5	401.127	1883.575775	5.658081	2.495489	13.78
20240415	-0.5	100.25	184.603	4203.214466	13.817777	6.298906	21.54
20240415	-0.5	101.0	244.153	3463.744455	10.448198	5.100834	19.94
20240415	-0.5	101.75	311.64	2888.886536	8.472497	3.16903	17.74
20240415	-1.25	99.5	561.171	1367.737107	3.709967	1.218041	8.24
20240415	-1.25	100.25	410.436	1918.077605	5.616503	1.98121	13.95
20240415	-1.25	101.0	212.311	3757.680007	10.514118	2.977004	15.27
20240415	-1.25	101.75	312.483	2734.172099	7.378545	1.316509	13.39
20240415	-2.0	99.5	522.819	1481.533188	3.901515	0.915659	7.29
20240415	-2.0	100.25	472.582	1695.350648	4.289059	0.934011	7.03
20240415	-2.0	101.0	203.34	3953.6407	9.859098	1.6113	8.47
20240415	-2.0	101.75	224.233	3590.000134	9.205291	1.294188	9.44
20240415	-2.75	99.5	566.679	1362.713812	3.474865	0.626664	7.73
20240415	-2.75	100.25	517.567	1544.200461	3.782368	0.639241	7.55
20240415	-2.75	101.0	367.436	2243.168606	5.499366	0.918975	7.69
20240415	-2.75	101.75	218.395	3764.486366	9.620353	1.444056	9.12
20240415	-3.5	99.5	581.608	1339.753408	3.356398	0.559727	8.06
20240415	-3.5	100.25	543.103	1472.059259	3.596104	0.654525	8.29
20240415	-3.5	101.0	473.705	1752.014228	4.343353	0.801651	8.92
20240415	-3.5	101.75	363.311	2376.223951	6.487147	1.227913	11.73
20240416	1.0	101.75	253.983	3343.991133	11.961915	10.632605	13.52
20240416	0.25	101.75	318.447	2723.825315	9.549231	5.039997	16.58
20240416	-0.5	99.5	271.791	2903.703949	8.257812	2.493868	10.97
20240416	-0.5	100.25	184.28	4559.255481	15.588376	4.225883	19.14
20240416	-0.5	101.0	228.736	3811.675906	12.856796	3.011947	19.92
20240416	-0.5	101.75	296.361	3023.615118	10.733639	1.680678	17.33
20240416	-1.25	99.5	307.054	2650.075557	6.812779	1.4918	5.2
20240416	-1.25	100.25	321.546	2666.558129	8.295693	1.645948	10.68
20240416	-1.25	101.0	225.194	3719.755411	13.072893	1.709638	13.67
20240416	-1.25	101.75	309.212	2792.241892	10.110539	0.681302	11.33
20240416	-2.0	99.5	332.712	2483.00452	6.158086	1.022082	3.04
20240416	-2.0	100.25	362.83	2377.667778	6.470771	0.855338	2.51
20240416	-2.0	101.0	159.58	5303.039855	17.130217	1.323973	5.34
20240416	-2.0	101.75	169.134	4879.217662	16.698216	1.001265	7.78
20240416	-2.75	99.5	517.902	1595.710578	3.810624	0.572731	2.31
20240416	-2.75	100.25	385.955	2232.370872	5.892158	0.707692	1.44
20240416	-2.75	101.0	315.21	2824.569017	9.072203	0.839779	2.09
20240416	-2.75	101.75	145.572	5860.113209	20.835854	1.545979	5.68
20240416	-3.5	99.5	517.429	1619.935489	3.799487	0.69644	3.7
20240416	-3.5	100.25	409.611	2079.591368	5.228387	0.902751	2.39
20240416	-3.5	101.0	367.501	2380.289033	7.262674	1.013456	3.28
20240416	-3.5	101.75	335.975	2545.54952	9.304898	1.164846	8.44
20240417	1.0	101.75	124.789	7332.646307	20.516856	10.725184	17.6
20240417	0.25	101.75	162.003	5744.586829	15.635994	5.252784	22.42
20240417	-0.5	99.5	416.857	1921.317862	4.760112	1.03792	11.01
20240417	-0.5	100.25	165.073	4982.330242	15.122419	3.819642	23.12
20240417	-0.5	101.0	113.516	7901.59537	21.954403	5.308567	27.72
20240417	-0.5	101.75	228.398	4092.268759	10.892289	2.110997	25.44
20240417	-1.25	99.5	502.037	1674.943679	3.785538	0.531602	8.25
20240417	-1.25	100.25	315.161	2720.397828	7.161343	1.326573	15.95
20240417	-1.25	101.0	145.5	5899.971821	16.940082	2.611367	20.51
20240417	-1.25	101.75	298.268	2974.628522	8.014879	0.958416	18.86
20240417	-2.0	99.5	500.68	1712.19102	4.037619	0.356976	7.73
20240417	-2.0	100.25	473.18	1861.355932	4.519456	0.414154	8.8
20240417	-2.0	101.0	129.365	6726.714335	18.992247	1.476631	12.91
20240417	-2.0	101.75	198.911	4131.84942	11.51152	1.071468	13.92
20240417	-2.75	99.5	508.138	1666.426246	4.144913	0.308447	7.04
20240417	-2.75	100.25	465.133	1865.453322	4.787747	0.380423	8.16
20240417	-2.75	101.0	354.078	2455.503307	7.319331	0.641997	10.26
20240417	-2.75	101.75	189.789	4314.783259	13.260505	1.295572	12.49
20240417	-3.5	99.5	501.656	1637.387572	4.130745	0.519085	7.11
20240417	-3.5	100.25	489.748	1683.662823	4.406076	0.660027	8.29
20240417	-3.5	101.0	426.62	1951.065116	5.820824	0.93002	10.65
20240417	-3.5	101.75	420.734	1983.27732	6.380523	1.197926	15.37
20240418	1.0	101.75	264.099	3335.889193	11.490498	3.330241	24.6
20240418	0.25	101.75	156.555	5735.045831	20.903095	5.013305	28.72
20240418	-0.5	99.5	405.388	1878.604201	5.34466	1.141429	11.97
20240418	-0.5	100.25	194.065	3836.655244	14.329766	2.990321	24.53
20240418	-0.5	101.0	98.466	8595.236935	30.96934	6.382248	32.82
20240418	-0.5	101.75	111.995	8041.217019	28.036368	4.78574	31.85
20240418	-1.25	99.5	329.313	2442.427113	5.997659	1.186305	10.48
20240418	-1.25	100.25	324.602	2426.607969	7.490687	1.465623	18.87
20240418	-1.25	101.0	122.183	6501.008324	22.794718	3.609688	23.02
20240418	-1.25	101.75	223.844	3818.736263	13.034627	1.682356	23.66
20240418	-2.0	99.5	409.141	1990.592974	4.707211	0.823072	8.05
20240418	-2.0	100.25	421.31	1986.133963	4.99531	0.812368	8.98
20240418	-2.0	101.0	126.037	6583.243809	20.5347	2.561608	12.81
20240418	-2.0	101.75	182.008	4528.942134	14.86211	1.701232	16.64
20240418	-2.75	99.5	428.805	1911.828453	4.386691	0.763186	5.34
20240418	-2.75	100.25	338.573	2496.046643	5.994822	1.018004	5.84
20240418	-2.75	101.0	307.453	2805.375456	8.147515	1.216789	6.6
20240418	-2.75	101.75	195.815	4343.171871	14.437219	1.766596	11.11
20240418	-3.5	99.5	442.513	1853.21629	4.326036	0.872532	5.81
20240418	-3.5	100.25	392.344	2137.461258	5.073112	1.095418	5.89
20240418	-3.5	101.0	373.422	2303.144432	6.303989	1.282314	6.54
20240418	-3.5	101.75	409.789	2138.334362	6.690497	1.316448	8.87
20240419	1.0	101.75	202.076	4514.730102	12.655229	2.812896	23.36
20240419	0.25	101.75	178.81	5107.473855	14.75927	3.258041	27.84
20240419	-0.5	99.5	421.636	1783.464647	5.222635	0.608156	12.77
20240419	-0.5	100.25	284.094	2617.215781	11.363109	1.328236	20.89
20240419	-0.5	101.0	259.128	3183.977031	11.746681	1.889635	30.4
20240419	-0.5	101.75	286.073	3257.306002	9.04941	1.692118	29.8
20240419	-1.25	99.5	353.141	2230.779774	5.15583	0.64793	13.19
20240419	-1.25	100.25	406.81	1912.107372	6.485035	0.814004	18.18
20240419	-1.25	101.0	238.219	3325.010599	12.611379	1.441921	21.71
20240419	-1.25	101.75	286.784	3145.822989	8.774018	1.18966	22.25
20240419	-2.0	99.5	392.053	2091.605727	4.561983	0.709059	12.69
20240419	-2.0	100.25	427.48	1957.52737	4.913573	0.692004	13.76
20240419	-2.0	101.0	213.321	3953.382461	12.849251	1.402491	16.65
20240419	-2.0	101.75	201.485	4364.248455	13.816661	1.346885	17.49
20240419	-2.75	99.5	475.097	1780.10722	3.873194	0.832582	11.63
20240419	-2.75	100.25	412.662	2101.030626	5.129658	1.032707	12.74
20240419	-2.75	101.0	299.391	3022.037069	9.125167	1.431042	13.73
20240419	-2.75	101.75	164.037	5646.483415	18.04969	2.222841	15.46
20240419	-3.5	99.5	575.198	1473.573448	3.325531	0.872188	12.26
20240419	-3.5	100.25	554.618	1574.524087	3.794473	1.153324	12.69
20240419	-3.5	101.0	496.644	1843.636689	5.253151	1.394954	13.95
20240419	-3.5	101.75	382.678	2497.516972	7.748883	1.913739	16.54
20240420	1.0	101.75	205.993	4238.400819	14.214133	5.292738	21.56
20240420	0.25	101.75	171.136	5124.053969	17.888819	7.039992	27.21
20240420	-0.5	99.5	499.475	1590.180289	4.857701	0.674294	9.07
20240420	-0.5	100.25	196.373	3972.647971	16.12323	2.606454	17.03
20240420	-0.5	101.0	96.178	8515.100127	33.37572	7.833214	26.55
20240420	-0.5	101.75	157.939	5733.235616	20.405701	5.631463	28.62
20240420	-1.25	99.5	415.946	1957.742351	5.545578	0.694566	7.34
20240420	-1.25	100.25	533.584	1499.961206	5.483755	0.826844	11.82
20240420	-1.25	101.0	110.678	7130.070113	27.369287	4.503266	18.97
20240420	-1.25	101.75	170.28	5202.419544	17.965621	3.522199	21.56
20240420	-2.0	99.5	324.579	2542.80776	6.671556	0.84815	9.16
20240420	-2.0	100.25	395.761	2133.816369	6.148951	0.758559	7.8
20240420	-2.0	101.0	123.168	6723.132632	21.785131	2.854844	13.51
20240420	-2.0	101.75	81.436	10837.882509	34.873508	4.279747	16.32
20240420	-2.75	99.5	357.457	2372.941081	5.815995	0.847315	11.34
20240420	-2.75	100.25	285.384	3088.068357	8.169091	1.119133	10.17
20240420	-2.75	101.0	368.983	2492.741671	7.388186	0.766147	10.68
20240420	-2.75	101.75	141.019	6755.173416	20.66474	1.953074	14.98
20240420	-3.5	99.5	443.082	1937.703856	4.620039	0.741382	13.42
20240420	-3.5	100.25	374.522	2454.80399	6.302863	1.072527	13.06
20240420	-3.5	101.0	363.772	2683.733767	7.612282	1.077093	13.7
20240420	-3.5	101.75	430.012	2375.315107	7.398577	0.974978	18.73
20240421	1.0	101.75	258.97	3261.646909	13.916921	5.714569	9.58
20240421	0.25	101.75	270.298	3157.843565	13.102069	5.8427	11.04
20240421	-0.5	99.5	429.91	1887.30618	6.327168	1.583596	9.09
20240421	-0.5	100.25	249.868	3134.01476	14.185982	3.769849	14.1
20240421	-0.5	101.0	272.904	3011.211635	13.501026	4.485471	13.73
20240421	-0.5	101.75	300.342	2912.65757	10.498488	4.099084	13.51
20240421	-1.25	99.5	465.167	1775.716033	5.476889	1.156248	7.91
20240421	-1.25	100.25	455.243	1759.270983	7.196423	1.694691	10.73
20240421	-1.25	101.0	204.842	3809.868093	16.114791	4.180478	13.75
20240421	-1.25	101.75	285.863	2938.705954	9.841452	3.000163	12.12
20240421	-2.0	99.5	377.115	2195.012927	6.27437	1.272176	8.42
20240421	-2.0	100.25	475.287	1744.474181	5.899309	1.188056	7.33
20240421	-2.0	101.0	181.792	4422.621457	16.409853	3.524935	9.93
20240421	-2.0	101.75	201.126	4052.985193	13.079786	3.004755	10.38
20240421	-2.75	99.5	362.147	2325.792565	6.04422	1.127291	7.69
20240421	-2.75	100.25	361.303	2344.350863	7.084533	1.290009	6.97
20240421	-2.75	101.0	387.079	2192.507214	7.303553	1.238071	6.71
20240421	-2.75	101.75	197.805	4292.869745	13.101039	2.34938	9.5
20240421	-3.5	99.5	457.147	1874.623261	4.748042	0.830636	5.5
20240421	-3.5	100.25	398.11	2189.430308	5.728728	0.971054	5.53
20240421	-3.5	101.0	426.186	2057.919312	5.913212	0.934407	5.6
20240421	-3.5	101.75	411.431	2156.396577	6.434595	1.109477	11.12
20240422	1.0	101.75	266.511	3268.525877	10.733264	6.758145	18.45
20240422	0.25	101.75	237.779	3652.576552	11.378242	6.589337	22.16
20240422	-0.5	99.5	424.31	1896.377648	5.886053	1.438229	11.51
20240422	-0.5	100.25	195.071	4020.35464	16.212907	4.402052	20.72
20240422	-0.5	101.0	206.899	4002.643319	14.383777	5.149348	23.34
20240422	-0.5	101.75	218.802	4091.442034	12.109039	4.963661	23.77
20240422	-1.25	99.5	389.677	2074.5171	5.926265	1.2955	7.96
20240422	-1.25	100.25	349.037	2264.161966	8.338712	2.079807	13.94
20240422	-1.25	101.0	228.133	3424.355968	12.444644	3.339005	16.92
20240422	-1.25	101.75	318.495	2685.853781	7.665602	2.46764	17.33
20240422	-2.0	99.5	408.487	1970.050944	5.170451	1.048574	7.21
20240422	-2.0	100.25	415.685	1933.313206	6.079406	1.263151	7.49
20240422	-2.0	101.0	178.36	4421.06414	15.308982	3.247711	10.36
20240422	-2.0	101.75	235.951	3448.943213	10.421859	2.502993	12.05
20240422	-2.75	99.5	409.979	1963.221043	4.653351	0.854826	6.2
20240422	-2.75	100.25	394.159	2046.519044	5.80415	1.071318	6.41
20240422	-2.75	101.0	360.039	2261.488894	7.733259	1.356365	7.17
20240422	-2.75	101.75	189.857	4365.162728	14.475237	2.65016	10.25
20240422	-3.5	99.5	677.922	1203.881125	2.746437	0.491065	4.45
20240422	-3.5	100.25	450.237	1816.929528	4.485096	0.79337	5.05
20240422	-3.5	101.0	390.732	2121.196626	6.256337	1.080718	6.22
20240422	-3.5	101.75	358.589	2360.920999	7.879868	1.397546	11.09
20240423	1.0	101.75	233.203	3754.275888	12.06578	11.478043	28.71
20240423	0.25	101.75	204.106	4372.261472	12.63491	10.792069	33.6
20240423	-0.5	99.5	358.411	2158.916719	6.30467	2.03485	8.54
20240423	-0.5	100.25	225.137	3408.565007	12.112278	3.974007	18.9
20240423	-0.5	101.0	269.82	3025.722704	9.937688	4.478764	27.96
20240423	-0.5	101.75	215.341	4204.163629	11.741368	5.89518	33.94
20240423	-1.25	99.5	411.536	1888.464922	4.817822	1.219254	4.06
20240423	-1.25	100.25	366.874	2104.038444	6.399587	1.749636	11.17
20240423	-1.25	101.0	264.835	2856.346027	8.729318	2.64713	18.55
20240423	-1.25	101.75	227.114	3677.566332	9.424866	3.478146	22.86
20240423	-2.0	99.5	404.059	1898.408153	4.482529	0.977876	2.89
20240423	-2.0	100.25	387.026	2020.851312	4.925522	1.15971	4.67
